id,layer_1,layer_2,layer_3,layer_4
4945,188.95497131347656,153.98760986328125,191.05442810058594,201.0600128173828
4946,102.59786987304688,158.5328826904297,20.134424209594727,263.7113342285156
4947,43.39038848876953,81.37344360351562,45.92209243774414,20.594093322753906
4948,258.0744323730469,232.9897003173828,88.22942352294922,100.2281723022461
4949,199.46939086914062,209.8298797607422,60.45938491821289,249.22840881347656
4950,244.51687622070312,202.5342254638672,20.120338439941406,25.42023468017578
4951,39.719696044921875,212.40414428710938,190.54371643066406,89.84501647949219
4952,125.97467041015625,70.30488586425781,84.13398742675781,212.91375732421875
4953,200.4078826904297,54.407073974609375,60.95811080932617,264.8912658691406
4954,285.06439208984375,104.15833282470703,30.4073486328125,106.7415771484375
4955,59.9210205078125,104.61256408691406,144.80433654785156,292.57684326171875
4956,32.26262283325195,23.956214904785156,79.63670349121094,153.1009063720703
4957,289.2151184082031,76.55876159667969,244.24530029296875,97.60633087158203
4958,277.9571533203125,155.9049530029297,172.92311096191406,189.72293090820312
4959,61.111549377441406,188.6326904296875,78.96141815185547,97.61167907714844
4960,99.03937530517578,112.02500915527344,164.66473388671875,78.07897186279297
4961,9.955445289611816,54.951271057128906,29.47645378112793,207.0806884765625
4962,113.30952453613281,158.90428161621094,113.67992401123047,202.29476928710938
4963,275.5667724609375,231.71536254882812,74.34686279296875,115.53193664550781
4964,51.83716583251953,279.3003234863281,115.69986724853516,175.99366760253906
4965,13.994622230529785,206.4936065673828,241.523681640625,153.08021545410156
4966,165.71176147460938,58.1234245300293,264.30419921875,105.07284545898438
4967,215.72998046875,28.466476440429688,40.23325729370117,30.185840606689453
4968,175.93496704101562,288.5753173828125,213.91598510742188,93.8073959350586
4969,56.14484786987305,94.59320831298828,29.836566925048828,201.4929656982422
4970,47.72043991088867,186.7163848876953,47.8730583190918,289.18505859375
4971,46.17180252075195,209.73643493652344,202.6314239501953,206.43215942382812
4972,114.28330993652344,199.44879150390625,65.88603210449219,130.4063720703125
4973,186.56724548339844,247.54673767089844,236.26942443847656,220.93511962890625
4974,241.4455108642578,27.32247543334961,218.54725646972656,133.6286163330078
4975,250.4223175048828,92.16238403320312,146.943115234375,58.946041107177734
4976,130.47703552246094,275.458984375,70.031494140625,66.86099243164062
4977,129.26077270507812,225.44265747070312,60.6142692565918,266.39007568359375
4978,22.049114227294922,143.6764678955078,40.66160202026367,60.3827018737793
4979,185.1751708984375,280.5359802246094,19.9473819732666,185.73495483398438
4980,56.15989685058594,143.14085388183594,252.540283203125,43.519989013671875
4981,177.0242462158203,260.91790771484375,182.0023651123047,111.03766632080078
4982,132.4768524169922,182.22506713867188,94.46876525878906,268.9302673339844
4983,196.37815856933594,78.03499603271484,237.6675262451172,277.32171630859375
4984,116.41868591308594,132.81973266601562,161.08782958984375,206.05435180664062
4985,201.86227416992188,45.3459358215332,56.35741424560547,60.26152801513672
4986,45.31611251831055,153.261474609375,50.78635787963867,282.2862243652344
4987,99.98839569091797,200.01890563964844,180.4920196533203,161.2121124267578
4988,200.9857940673828,29.29506492614746,157.9632110595703,285.7393493652344
4989,287.8355407714844,94.1102066040039,68.82988739013672,158.27845764160156
4990,143.60650634765625,201.2917022705078,50.46512222290039,237.67095947265625
4991,198.4164276123047,178.47650146484375,180.9647979736328,205.21815490722656
4992,264.8129577636719,203.54800415039062,224.76596069335938,277.8280029296875
4993,20.356536865234375,46.47005081176758,114.22334289550781,78.81729125976562
4994,249.4224090576172,115.41132354736328,196.20602416992188,199.3656768798828
4995,33.0482177734375,241.92556762695312,198.3780517578125,187.1843719482422
4996,240.2992706298828,26.71108055114746,212.6919403076172,166.76199340820312
4997,288.9873962402344,263.4208068847656,119.97441101074219,31.804471969604492
4998,264.1332092285156,251.14901733398438,131.53839111328125,41.13232421875
4999,31.963058471679688,126.23051452636719,99.9488525390625,227.54673767089844
5000,98.9428482055664,121.36522674560547,215.30715942382812,150.85447692871094
5001,295.22393798828125,73.87171936035156,219.98194885253906,88.70071411132812
5002,55.71820831298828,19.31290054321289,120.9413070678711,46.825279235839844
5003,272.6766357421875,280.50994873046875,181.82261657714844,131.712890625
5004,159.94241333007812,110.98593139648438,157.10032653808594,176.78506469726562
5005,250.07470703125,63.9176025390625,265.7235412597656,128.6215362548828
5006,269.8844909667969,89.96034240722656,210.02259826660156,59.484825134277344
5007,231.49913024902344,48.638248443603516,130.5095672607422,69.29969024658203
5008,292.09979248046875,169.11331176757812,60.54331970214844,130.7704315185547
5009,41.775630950927734,74.4607925415039,56.6946907043457,259.5573425292969
5010,254.98934936523438,157.36534118652344,209.9050750732422,66.71432495117188
5011,12.502034187316895,68.16520690917969,133.6066131591797,194.62184143066406
5012,87.23450469970703,53.71324157714844,208.1524658203125,110.38258361816406
5013,197.86485290527344,241.94769287109375,88.37159729003906,106.92353820800781
5014,240.62522888183594,75.8119125366211,81.25458526611328,49.188053131103516
5015,256.9580383300781,153.32179260253906,230.7410888671875,249.56210327148438
5016,75.77064514160156,86.0777359008789,106.96817779541016,184.8809814453125
5017,104.75675964355469,289.6390686035156,121.77005767822266,24.029375076293945
5018,298.3905944824219,104.279296875,190.48348999023438,31.73521614074707
5019,94.0248031616211,150.10340881347656,229.6901092529297,112.00907897949219
5020,260.9388427734375,278.6453552246094,260.0346374511719,180.53170776367188
5021,179.47958374023438,99.96166229248047,40.309783935546875,21.809776306152344
5022,108.33971405029297,217.59548950195312,163.3361053466797,146.60214233398438
5023,279.42327880859375,122.002685546875,165.529052734375,85.52877807617188
5024,121.1124267578125,75.52046966552734,213.0489501953125,212.14161682128906
5025,132.7831573486328,85.73985290527344,96.8140869140625,271.79473876953125
5026,106.17291259765625,162.6074981689453,168.5727996826172,163.45797729492188
5027,106.78164672851562,145.46896362304688,107.70417785644531,67.39237213134766
5028,227.7808380126953,11.006516456604004,245.00503540039062,124.65608215332031
5029,97.438720703125,38.10173797607422,294.10894775390625,85.84868621826172
5030,112.67330169677734,27.014238357543945,292.66497802734375,97.58187103271484
5031,16.323183059692383,24.98928451538086,121.16240692138672,126.09292602539062
5032,148.28396606445312,58.61393737792969,202.2958526611328,33.34217071533203
5033,95.81304168701172,58.83095169067383,141.8600616455078,122.50497436523438
5034,143.46530151367188,116.4110336303711,214.53123474121094,116.44842529296875
5035,40.654808044433594,120.58228302001953,173.47003173828125,96.1550521850586
5036,138.872802734375,216.7691192626953,152.0341796875,92.99453735351562
5037,51.32280349731445,145.61573791503906,210.0897216796875,100.1814193725586
5038,26.66336441040039,130.11781311035156,260.0030212402344,202.3289031982422
5039,226.71206665039062,167.0950469970703,19.764873504638672,189.07296752929688
5040,148.29241943359375,9.805915832519531,195.382568359375,192.6516876220703
5041,169.22265625,26.537593841552734,236.07012939453125,222.82371520996094
5042,112.9248275756836,203.3484649658203,280.40338134765625,241.0616912841797
5043,157.50367736816406,79.21761322021484,284.4033508300781,279.0516662597656
5044,236.8562774658203,295.2525939941406,19.26491355895996,35.2528076171875
5045,104.79974365234375,37.71925735473633,20.793514251708984,254.22312927246094
5046,253.25648498535156,129.38986206054688,159.33786010742188,51.80257034301758
5047,278.20648193359375,74.38549041748047,224.53199768066406,69.18645477294922
5048,132.10122680664062,146.2113494873047,166.3311004638672,231.97579956054688
5049,296.1480712890625,49.94902038574219,195.9225311279297,205.53878784179688
5050,174.2429656982422,123.97355651855469,186.67465209960938,125.1729736328125
5051,66.90137481689453,37.96222686767578,50.90085220336914,82.78886413574219
5052,289.4759521484375,82.42027282714844,96.77244567871094,186.2130584716797
5053,160.57772827148438,163.6576385498047,183.52166748046875,19.2625789642334
5054,76.57329559326172,276.626220703125,79.31198120117188,279.0049133300781
5055,204.01258850097656,250.02291870117188,136.26409912109375,85.05088806152344
5056,55.74589920043945,203.8903350830078,178.5148468017578,293.2020263671875
5057,224.45697021484375,22.451534271240234,184.6542205810547,269.0610656738281
5058,48.728607177734375,247.54483032226562,230.13729858398438,38.890235900878906
5059,299.2643737792969,172.23973083496094,139.47605895996094,178.70982360839844
5060,60.32719421386719,216.30101013183594,267.3505554199219,210.66110229492188
5061,87.98469543457031,274.2198486328125,79.17813110351562,41.416282653808594
5062,216.7017364501953,202.96450805664062,70.4056396484375,229.7587890625
5063,193.6478271484375,281.9000549316406,270.3111572265625,197.53018188476562
5064,68.82658386230469,297.4576721191406,92.17658996582031,134.81825256347656
5065,52.488868713378906,288.90777587890625,140.99862670898438,179.13427734375
5066,271.1939697265625,66.93677520751953,216.1817169189453,56.99342346191406
5067,52.5823974609375,279.49139404296875,128.36083984375,108.76749420166016
5068,67.84595489501953,55.51924133300781,156.73728942871094,182.56886291503906
5069,10.182229995727539,125.31640625,73.71343231201172,59.80263137817383
5070,248.816162109375,214.7084197998047,125.94959259033203,171.82308959960938
5071,188.3088836669922,123.9735107421875,180.4596710205078,86.33416748046875
5072,170.9687042236328,211.9503936767578,50.162044525146484,174.11207580566406
5073,143.5205841064453,25.043468475341797,71.0691909790039,250.25033569335938
5074,191.9593505859375,197.8365020751953,245.9976043701172,103.76545715332031
5075,74.59300994873047,218.75160217285156,131.61912536621094,61.54092025756836
5076,69.28890991210938,86.26579284667969,67.6753921508789,46.241329193115234
5077,38.68301773071289,256.1014709472656,145.61370849609375,99.07365417480469
5078,257.6163330078125,114.3116226196289,41.0661735534668,281.9228820800781
5079,150.1070098876953,101.71302795410156,30.694856643676758,241.5400848388672
5080,242.22052001953125,298.3119201660156,283.456298828125,145.9458465576172
5081,105.71570587158203,113.31339263916016,221.47970581054688,64.6309585571289
5082,118.32869720458984,49.340797424316406,74.81934356689453,244.3893585205078
5083,57.44316864013672,134.58804321289062,147.52821350097656,189.20587158203125
5084,54.860557556152344,203.85308837890625,291.880859375,214.19119262695312
5085,174.73597717285156,160.47315979003906,31.4152889251709,275.71783447265625
5086,258.3522033691406,19.0106143951416,61.91464614868164,244.94314575195312
5087,193.13987731933594,284.9700012207031,153.29063415527344,199.88888549804688
5088,250.62582397460938,183.35980224609375,79.54987335205078,66.03247833251953
5089,185.7274932861328,243.3377227783203,209.00730895996094,86.59970092773438
5090,118.61809539794922,161.07826232910156,192.11456298828125,10.381900787353516
5091,73.97953796386719,201.28033447265625,230.6363067626953,285.05731201171875
5092,242.65255737304688,286.77978515625,78.09700012207031,182.4989471435547
5093,45.42902374267578,184.6435089111328,80.9857177734375,211.18162536621094
5094,223.73094177246094,151.07518005371094,22.485671997070312,136.0990447998047
5095,37.29801940917969,170.34664916992188,251.845703125,277.2303771972656
5096,49.42694091796875,177.46812438964844,70.91161346435547,263.09954833984375
5097,186.30221557617188,34.04922103881836,235.86013793945312,86.77861785888672
5098,172.10198974609375,110.70113372802734,260.69464111328125,216.08152770996094
5099,55.66035079956055,72.98616790771484,71.10360717773438,241.45216369628906
5100,91.88070678710938,123.0816650390625,18.145183563232422,282.07025146484375
5101,34.28623580932617,140.65444946289062,40.64726638793945,208.10018920898438
5102,190.79312133789062,164.7573699951172,192.6027069091797,198.27842712402344
5103,124.12638854980469,83.69721984863281,278.665771484375,74.07634735107422
5104,151.41827392578125,229.8783416748047,93.83899688720703,198.34854125976562
5105,16.958105087280273,250.5398712158203,259.38519287109375,231.67684936523438
5106,251.8347930908203,248.31016540527344,269.84759521484375,220.29554748535156
5107,37.23421096801758,270.5788879394531,60.47045135498047,200.3713836669922
5108,297.0008544921875,124.81365966796875,61.218502044677734,301.6144104003906
5109,174.44790649414062,75.22784423828125,70.68927764892578,180.3499298095703
5110,162.92529296875,18.149124145507812,98.74327850341797,267.61224365234375
5111,34.435340881347656,236.25674438476562,206.0772705078125,28.950456619262695
5112,130.56289672851562,140.04653930664062,275.79547119140625,165.02276611328125
5113,166.60665893554688,123.38641357421875,262.6732482910156,64.8377685546875
5114,215.02976989746094,285.11578369140625,249.55032348632812,128.30902099609375
5115,146.1846923828125,188.97610473632812,281.3882141113281,55.0546760559082
5116,22.93584632873535,286.39508056640625,20.163705825805664,57.01285934448242
5117,156.01870727539062,277.00054931640625,236.61541748046875,234.63327026367188
5118,75.14667510986328,209.04107666015625,40.56749725341797,60.68205261230469
