id,layer_1,layer_2,layer_3,layer_4
4167,214.37353515625,65.14198303222656,230.65562438964844,241.4526824951172
4168,254.32164001464844,59.045711517333984,147.64968872070312,48.23047637939453
4169,32.28523635864258,223.433349609375,110.34455108642578,153.68019104003906
4170,263.57122802734375,12.829984664916992,109.15189361572266,219.83554077148438
4171,131.1918182373047,296.13140869140625,98.54228973388672,135.07577514648438
4172,295.75421142578125,68.44575500488281,128.49142456054688,19.895782470703125
4173,73.65570068359375,177.1982421875,201.80813598632812,181.01687622070312
4174,217.90664672851562,171.161376953125,270.4981384277344,38.97639083862305
4175,288.1710510253906,276.6750183105469,270.6023864746094,112.9666976928711
4176,288.7697448730469,68.0783462524414,251.35891723632812,101.65280151367188
4177,159.376953125,121.75141143798828,130.34957885742188,252.08897399902344
4178,99.4472885131836,98.55896759033203,95.21007537841797,76.85317993164062
4179,80.23396301269531,158.03424072265625,18.003934860229492,162.15762329101562
4180,141.9850616455078,148.5758514404297,30.032392501831055,41.00975036621094
4181,224.69219970703125,20.916772842407227,44.2876091003418,62.56757354736328
4182,63.106815338134766,175.5064239501953,233.3380889892578,88.38668060302734
4183,244.39414978027344,47.13081741333008,183.3836669921875,192.60653686523438
4184,77.486328125,113.63277435302734,248.70355224609375,127.70418548583984
4185,205.27389526367188,49.057430267333984,292.41522216796875,186.52049255371094
4186,34.9537239074707,134.70333862304688,266.8017883300781,79.8862075805664
4187,93.76741790771484,59.9857292175293,79.06163787841797,109.87633514404297
4188,239.25933837890625,93.40801239013672,128.8546905517578,173.47357177734375
4189,118.44047546386719,266.4859619140625,177.4353790283203,276.5454406738281
4190,10.06344985961914,176.61911010742188,66.97322845458984,159.6240234375
4191,67.19295501708984,233.4093017578125,51.564674377441406,71.23511505126953
4192,161.08734130859375,184.75051879882812,215.37435913085938,18.91335105895996
4193,215.9720458984375,16.857784271240234,68.99144744873047,56.184085845947266
4194,9.95571231842041,120.84974670410156,110.73883056640625,15.353084564208984
4195,31.84699249267578,194.57965087890625,21.886737823486328,253.97344970703125
4196,293.79296875,57.20070266723633,51.80086898803711,89.7646255493164
4197,219.03814697265625,117.99181365966797,134.5588836669922,78.16034698486328
4198,102.35293579101562,23.734315872192383,216.84979248046875,90.18375396728516
4199,184.564208984375,106.32891082763672,176.2807159423828,222.77536010742188
4200,99.55447387695312,45.2958984375,220.51890563964844,298.27239990234375
4201,81.85735321044922,25.859128952026367,212.925537109375,119.09871673583984
4202,272.62921142578125,51.07114028930664,52.58430099487305,158.225341796875
4203,293.86053466796875,146.22349548339844,127.70246124267578,62.49543762207031
4204,268.28302001953125,295.6096496582031,50.9415397644043,156.74758911132812
4205,242.82241821289062,185.2896270751953,75.0287857055664,244.0616912841797
4206,164.45762634277344,48.9289436340332,235.3926544189453,80.11283874511719
4207,93.35489654541016,265.00823974609375,176.51589965820312,208.94447326660156
4208,269.3985900878906,210.16184997558594,247.25888061523438,148.66592407226562
4209,212.49034118652344,173.40858459472656,225.03817749023438,50.5769157409668
4210,89.92993927001953,102.27671813964844,236.52267456054688,71.08525848388672
4211,15.325287818908691,96.60114288330078,163.16880798339844,182.94813537597656
4212,258.4740905761719,254.29299926757812,163.7262420654297,73.25863647460938
4213,107.8589096069336,71.48194885253906,207.9462890625,78.76751708984375
4214,264.1062316894531,265.38787841796875,90.95962524414062,131.36160278320312
4215,43.55668258666992,293.4632873535156,126.70056915283203,114.76858520507812
4216,187.43829345703125,188.21759033203125,297.76446533203125,216.73463439941406
4217,212.295654296875,231.27955627441406,283.4886169433594,110.35208892822266
4218,56.03602981567383,41.42566680908203,278.86627197265625,138.49009704589844
4219,143.67041015625,267.8309326171875,83.16537475585938,134.29537963867188
4220,96.08270263671875,70.15707397460938,245.89990234375,250.2399139404297
4221,244.5001220703125,36.86457443237305,198.27801513671875,60.78818130493164
4222,277.6542663574219,119.34099578857422,250.70957946777344,60.264007568359375
4223,148.93701171875,71.72823333740234,119.05064392089844,75.69580078125
4224,92.3056640625,207.03965759277344,81.06796264648438,156.1316680908203
4225,49.140506744384766,266.07086181640625,194.25938415527344,261.899658203125
4226,225.36656188964844,174.6238555908203,128.09927368164062,121.82765197753906
4227,257.65350341796875,122.82743072509766,156.34320068359375,152.64527893066406
4228,185.633544921875,134.6570587158203,229.8299560546875,140.12322998046875
4229,256.951171875,125.11979675292969,155.50640869140625,35.43234634399414
4230,211.0181884765625,210.7821502685547,190.84292602539062,111.59603881835938
4231,290.9695739746094,138.79818725585938,171.7516632080078,184.04345703125
4232,274.9737854003906,191.30966186523438,39.91495132446289,114.41803741455078
4233,135.1808319091797,176.26998901367188,281.280029296875,238.87062072753906
4234,154.42868041992188,90.78611755371094,23.813907623291016,202.46128845214844
4235,156.86953735351562,166.81472778320312,182.02267456054688,278.9927978515625
4236,134.1376953125,77.01586151123047,179.94830322265625,17.815584182739258
4237,49.046119689941406,44.45604705810547,225.03286743164062,250.75936889648438
4238,249.72508239746094,205.11619567871094,288.78662109375,110.87516784667969
4239,268.3384094238281,252.35784912109375,266.2188415527344,296.9698791503906
4240,264.257080078125,215.7592315673828,86.24769592285156,101.81301879882812
4241,168.0160675048828,160.99363708496094,201.26812744140625,69.39112854003906
4242,51.06660079956055,142.90866088867188,120.27336883544922,153.23387145996094
4243,90.89859771728516,116.34290313720703,132.14198303222656,160.2982177734375
4244,291.829833984375,169.32327270507812,224.46234130859375,60.39598083496094
4245,27.606870651245117,47.04927062988281,52.57193374633789,131.0625762939453
4246,224.0470733642578,108.33405303955078,88.30105590820312,170.16839599609375
4247,67.55934143066406,275.6012268066406,62.996665954589844,125.82646179199219
4248,228.27609252929688,34.14693832397461,102.68806457519531,154.42381286621094
4249,103.79910278320312,177.11276245117188,101.83789825439453,66.33770751953125
4250,283.7524719238281,13.453780174255371,77.430419921875,270.5842590332031
4251,119.33224487304688,152.30621337890625,283.8345947265625,265.247314453125
4252,58.998992919921875,284.9552307128906,224.53399658203125,298.0462646484375
4253,27.821617126464844,288.8998718261719,282.6423645019531,187.52467346191406
4254,18.815685272216797,33.47673034667969,125.90857696533203,161.443359375
4255,269.0867919921875,40.11525344848633,282.00921630859375,108.73818969726562
4256,55.329158782958984,161.08670043945312,188.7762451171875,201.14532470703125
4257,189.29830932617188,233.07968139648438,226.7822265625,217.26504516601562
4258,287.7138366699219,87.28297424316406,130.3867645263672,47.7761344909668
4259,102.13633728027344,78.85623168945312,95.46038818359375,37.418312072753906
4260,184.79986572265625,107.98637390136719,156.4512939453125,79.15193939208984
4261,208.85284423828125,203.05966186523438,289.7156677246094,136.1549072265625
4262,117.72787475585938,19.92295265197754,149.41424560546875,200.77976989746094
4263,258.6173400878906,271.3785705566406,129.10382080078125,226.46629333496094
4264,80.0946273803711,293.7058410644531,81.25528717041016,241.62367248535156
4265,103.70040893554688,86.6810302734375,98.36552429199219,64.3481216430664
4266,127.86434936523438,93.26883697509766,52.7341423034668,127.00672149658203
4267,24.859996795654297,268.603271484375,198.01437377929688,47.020015716552734
4268,188.35748291015625,71.62135314941406,114.55814361572266,19.41986656188965
4269,66.45686340332031,9.354222297668457,290.2517395019531,235.79981994628906
4270,31.239681243896484,175.35585021972656,238.93524169921875,91.90664672851562
4271,244.75534057617188,167.9431915283203,122.12195587158203,72.8733139038086
4272,172.70306396484375,202.46820068359375,92.099365234375,76.8220443725586
4273,222.0845489501953,100.05540466308594,164.03062438964844,10.196980476379395
4274,77.82765197753906,79.63823699951172,265.6776428222656,59.08205795288086
4275,288.69866943359375,69.79973602294922,42.01390075683594,77.44050598144531
4276,251.65338134765625,127.1387939453125,56.93384552001953,208.45651245117188
4277,194.26644897460938,68.19489288330078,218.20257568359375,207.8278350830078
4278,126.44203186035156,90.37489318847656,280.5138854980469,76.96392059326172
4279,285.3498840332031,79.1706314086914,100.05916595458984,134.7456512451172
4280,50.624385833740234,173.8972930908203,103.74616241455078,24.33803939819336
4281,27.772314071655273,278.980224609375,122.93558502197266,210.87400817871094
4282,57.87080001831055,176.6011199951172,171.96714782714844,191.89218139648438
4283,157.44993591308594,151.3131866455078,175.7161102294922,74.12920379638672
4284,47.93273162841797,136.2310333251953,274.4300537109375,204.5486297607422
4285,248.9903564453125,98.66357421875,201.0450897216797,169.00985717773438
4286,169.5707244873047,140.2372283935547,43.50677490234375,208.53329467773438
4287,266.9328918457031,190.7960205078125,106.02588653564453,267.19342041015625
4288,105.69376373291016,278.1764221191406,219.31182861328125,138.98001098632812
4289,257.2739562988281,107.21126556396484,194.66717529296875,67.39884185791016
4290,84.32099151611328,169.06689453125,286.1373291015625,42.40288162231445
4291,192.32626342773438,85.59672546386719,114.74433135986328,153.93443298339844
4292,117.66575622558594,196.83319091796875,98.33683776855469,208.201416015625
4293,133.06887817382812,208.0821533203125,32.37336730957031,81.22148132324219
4294,216.3369140625,278.8379821777344,219.8975067138672,9.631416320800781
4295,175.80029296875,14.52773380279541,276.88690185546875,87.79342651367188
4296,200.8509979248047,147.23431396484375,118.49038696289062,88.52774047851562
4297,175.84637451171875,128.37506103515625,160.72059631347656,259.00030517578125
4298,249.95559692382812,143.8740234375,73.15743255615234,189.09361267089844
4299,217.21932983398438,33.29865264892578,266.4528503417969,91.35405731201172
4300,242.2678985595703,46.90602493286133,93.96843719482422,136.42691040039062
4301,46.93901443481445,115.94192504882812,36.66905975341797,54.765777587890625
4302,249.3900604248047,229.90151977539062,230.55130004882812,56.866268157958984
4303,130.31680297851562,225.98861694335938,297.385498046875,213.0011749267578
4304,82.80929565429688,283.16925048828125,88.57300567626953,85.49787139892578
4305,132.281494140625,58.783653259277344,14.44350528717041,35.280609130859375
4306,246.89508056640625,220.6921844482422,200.4356689453125,129.11343383789062
4307,18.980117797851562,71.02129364013672,288.769775390625,176.8775177001953
4308,10.008312225341797,159.84657287597656,77.21031951904297,289.7812805175781
4309,84.95935821533203,234.17510986328125,207.7086944580078,193.49794006347656
4310,295.6721496582031,185.4038543701172,295.494873046875,35.81955337524414
4311,300.1080322265625,137.40432739257812,247.58367919921875,136.28256225585938
4312,155.35926818847656,186.48902893066406,87.32091522216797,125.87594604492188
4313,213.51242065429688,83.94468688964844,91.64012908935547,112.69705200195312
4314,142.74227905273438,75.3880844116211,299.30206298828125,41.54067611694336
4315,181.2758026123047,267.2377014160156,292.1150817871094,136.5606689453125
4316,71.51708984375,168.03167724609375,259.4817810058594,60.173179626464844
4317,175.7753448486328,82.65653991699219,112.65158081054688,198.38575744628906
4318,287.87188720703125,12.962907791137695,24.230493545532227,265.10491943359375
4319,198.59841918945312,146.92579650878906,81.28441619873047,31.39486312866211
4320,130.38665771484375,262.0527038574219,258.733642578125,113.57569122314453
4321,191.93516540527344,127.30535125732422,29.749326705932617,78.65577697753906
4322,151.4262237548828,32.46978759765625,28.50725555419922,270.7223815917969
4323,180.03988647460938,113.93360137939453,282.95953369140625,75.75283813476562
4324,33.4860725402832,253.76971435546875,233.4493865966797,276.8121337890625
4325,31.6520938873291,259.7763366699219,280.79315185546875,262.7492370605469
4326,151.1981964111328,106.29296875,244.3940887451172,95.59619140625
4327,247.04672241210938,100.77738189697266,64.94657897949219,260.298095703125
4328,252.4144744873047,212.55374145507812,271.64239501953125,147.17776489257812
4329,253.8184814453125,185.99075317382812,20.954118728637695,136.2589111328125
4330,257.32244873046875,240.0396270751953,252.42068481445312,105.64057159423828
4331,271.95916748046875,86.97498321533203,63.785888671875,36.61302947998047
4332,25.018447875976562,245.57318115234375,206.4142608642578,132.85452270507812
4333,176.9383087158203,130.77337646484375,270.775390625,198.012451171875
4334,75.33626556396484,121.11197662353516,209.92027282714844,176.55865478515625
4335,217.11244201660156,86.81832122802734,23.24796485900879,72.5097885131836
4336,298.8274841308594,86.16331481933594,270.7017822265625,199.7031707763672
4337,160.33132934570312,50.47711944580078,175.7113037109375,182.95199584960938
4338,211.88815307617188,55.93342590332031,152.0380859375,255.08438110351562
4339,256.49542236328125,174.49014282226562,118.20720672607422,194.52572631835938
