id,layer_1,layer_2,layer_3,layer_4
5820,83.49918365478516,102.66355895996094,78.98196411132812,108.44081115722656
5821,252.0962677001953,189.5564422607422,212.94505310058594,235.31430053710938
5822,124.83876037597656,53.78845977783203,97.30181121826172,176.55325317382812
5823,196.36627197265625,228.82159423828125,157.06239318847656,199.6519775390625
5824,165.1151580810547,159.9527130126953,140.08773803710938,212.75503540039062
5825,47.90180969238281,80.62541961669922,264.71881103515625,59.442352294921875
5826,129.994873046875,230.58706665039062,197.06129455566406,89.1737060546875
5827,199.14627075195312,148.98773193359375,110.025634765625,238.72161865234375
5828,26.654096603393555,77.17340087890625,132.2239227294922,178.29611206054688
5829,164.8317108154297,61.600040435791016,37.873836517333984,174.25328063964844
5830,241.3115997314453,62.78827667236328,262.6312561035156,132.92869567871094
5831,142.8881072998047,123.32673645019531,51.296443939208984,251.76168823242188
5832,151.46998596191406,179.1484375,187.42750549316406,42.74155807495117
5833,46.550270080566406,197.1224365234375,102.1021499633789,64.44735717773438
5834,263.01336669921875,261.53326416015625,182.0836181640625,89.76327514648438
5835,213.83644104003906,68.8150405883789,115.28369140625,254.64288330078125
5836,247.73605346679688,244.09567260742188,212.0782928466797,275.50775146484375
5837,245.9700927734375,229.15188598632812,162.81092834472656,224.97207641601562
5838,41.25242233276367,76.08783721923828,213.15684509277344,116.16557312011719
5839,38.515289306640625,109.15251159667969,76.30400848388672,130.02049255371094
5840,231.38619995117188,150.07418823242188,250.65907287597656,280.1274108886719
5841,237.56317138671875,237.9023895263672,220.07559204101562,280.410888671875
5842,35.542633056640625,97.28591918945312,80.22306060791016,76.89816284179688
5843,36.954383850097656,134.35977172851562,123.55789184570312,187.7137451171875
5844,192.82701110839844,78.2798080444336,54.253780364990234,129.46517944335938
5845,32.561370849609375,119.63948059082031,88.88522338867188,47.39674377441406
5846,36.507362365722656,242.71543884277344,242.2639617919922,245.94943237304688
5847,37.664215087890625,63.35717010498047,60.035560607910156,279.1534118652344
5848,92.53533935546875,171.30706787109375,58.74634552001953,67.85564422607422
5849,178.260009765625,75.71898651123047,115.2080307006836,192.576416015625
5850,248.91468811035156,263.8780517578125,243.8382110595703,60.11888122558594
5851,222.71615600585938,74.30723571777344,77.96310424804688,66.20779418945312
5852,260.62677001953125,263.72235107421875,272.1648254394531,173.3544158935547
5853,12.94823932647705,42.301536560058594,237.26107788085938,270.7518310546875
5854,224.79029846191406,176.69635009765625,74.97911834716797,70.52409362792969
5855,179.43174743652344,168.0435028076172,43.763248443603516,98.02403259277344
5856,255.53118896484375,118.13333892822266,264.0453186035156,116.33198547363281
5857,52.13520812988281,222.8692169189453,93.19586944580078,186.81597900390625
5858,41.61981201171875,74.43499755859375,204.5841064453125,51.26758575439453
5859,150.4942626953125,194.1988983154297,259.08624267578125,39.91412353515625
5860,199.5994110107422,232.8956756591797,137.8107147216797,204.45074462890625
5861,254.59896850585938,132.2571258544922,184.47161865234375,223.06887817382812
5862,200.24314880371094,22.142345428466797,116.01436614990234,162.9562225341797
5863,237.8571319580078,231.76971435546875,165.5065460205078,155.9149932861328
5864,117.34563446044922,120.00521850585938,67.1082992553711,113.91514587402344
5865,220.74266052246094,70.03961181640625,272.34942626953125,38.09337615966797
5866,158.10743713378906,168.75721740722656,153.9932098388672,206.69882202148438
5867,47.825260162353516,102.10279083251953,151.46728515625,108.50933837890625
5868,260.9174499511719,87.38421630859375,224.38949584960938,76.09257507324219
5869,45.57061767578125,72.74982452392578,250.53955078125,203.22955322265625
5870,117.22953033447266,53.776527404785156,36.00632095336914,84.83050537109375
5871,271.956787109375,79.30123901367188,149.96006774902344,185.2357940673828
5872,84.61943817138672,64.60074615478516,170.77337646484375,121.94830322265625
5873,103.38111877441406,244.48435974121094,158.9532012939453,59.91114044189453
5874,122.61033630371094,239.89846801757812,230.19285583496094,226.0445098876953
5875,14.812823295593262,105.89508056640625,248.24952697753906,180.48619079589844
5876,174.13096618652344,149.5481719970703,83.56454467773438,13.078765869140625
5877,66.8923568725586,246.66058349609375,260.5160217285156,199.91624450683594
5878,220.78173828125,77.42044067382812,42.79746627807617,154.74539184570312
5879,44.845375061035156,199.4621124267578,135.731201171875,200.94541931152344
5880,84.97091674804688,247.77401733398438,209.68177795410156,176.4353485107422
5881,159.29380798339844,258.0184326171875,274.3371276855469,86.74028015136719
5882,114.81777954101562,82.25565338134766,52.786720275878906,194.34542846679688
5883,250.57521057128906,209.6211700439453,217.11892700195312,20.39328384399414
5884,18.9379825592041,60.91923522949219,98.74590301513672,232.8115692138672
5885,59.672630310058594,154.62535095214844,104.97444915771484,67.7265625
5886,244.7322998046875,245.23147583007812,39.72228240966797,44.883277893066406
5887,36.191402435302734,71.74430084228516,263.74957275390625,109.29078674316406
5888,84.52589416503906,171.9645538330078,103.79475402832031,163.5785675048828
5889,71.63961029052734,213.7021942138672,258.93011474609375,168.1651153564453
5890,78.39356994628906,160.48167419433594,170.8116912841797,227.51014709472656
5891,41.05219650268555,189.19786071777344,129.90206909179688,253.78073120117188
5892,243.47015380859375,243.7522430419922,208.28897094726562,226.54566955566406
5893,136.53070068359375,196.44589233398438,103.94441223144531,168.23365783691406
5894,35.06858825683594,214.7944793701172,200.41587829589844,202.31695556640625
5895,77.31254577636719,234.7688446044922,128.96505737304688,83.94737243652344
5896,151.8361053466797,44.338836669921875,59.66315460205078,123.24923706054688
5897,226.3346405029297,245.48155212402344,241.7659912109375,260.5262756347656
5898,122.45182800292969,248.76010131835938,96.11897277832031,114.33711242675781
5899,79.2244873046875,238.22384643554688,88.19060516357422,239.85226440429688
5900,113.7625732421875,139.74412536621094,200.3693084716797,226.6630859375
5901,262.2580261230469,194.864501953125,110.6957778930664,166.15428161621094
5902,37.6181640625,86.092041015625,77.20770263671875,57.603843688964844
5903,156.19488525390625,70.83167266845703,100.18900299072266,203.51583862304688
5904,8.604654312133789,219.25885009765625,195.346923828125,267.30291748046875
5905,102.36624908447266,76.07081604003906,266.65423583984375,125.05690002441406
5906,254.15855407714844,250.93972778320312,163.206298828125,275.82135009765625
5907,45.88850021362305,71.52703094482422,156.08511352539062,203.14634704589844
5908,36.34844970703125,98.18203735351562,75.47684478759766,76.50214385986328
5909,219.74130249023438,234.86050415039062,268.7323913574219,157.66685485839844
5910,136.64059448242188,153.83082580566406,178.1522216796875,44.89616012573242
5911,197.30343627929688,242.6799774169922,56.17523193359375,109.167724609375
5912,207.5050048828125,89.19987487792969,106.30607604980469,131.9429931640625
5913,193.6510772705078,237.4495086669922,106.54293823242188,202.84213256835938
5914,229.42218017578125,114.3222427368164,87.35899353027344,23.891714096069336
5915,118.56719970703125,213.3904571533203,73.08776092529297,158.9134063720703
5916,47.544593811035156,262.5601806640625,266.7969970703125,210.45611572265625
5917,144.8189697265625,252.6092529296875,252.2570343017578,180.49700927734375
5918,167.1459197998047,95.32722473144531,170.58670043945312,16.698577880859375
5919,73.9758529663086,225.98275756835938,256.870361328125,281.6253967285156
5920,93.95832824707031,52.50829315185547,40.937923431396484,218.99049377441406
5921,265.7257080078125,245.3581085205078,113.35765838623047,195.30128479003906
5922,223.36459350585938,239.8718719482422,271.49481201171875,61.44057083129883
5923,115.86524963378906,58.468563079833984,156.00880432128906,128.4578857421875
5924,33.57863998413086,63.64118194580078,82.59073638916016,268.1990661621094
5925,121.5862808227539,248.12278747558594,46.80926513671875,238.2203826904297
5926,188.16635131835938,65.36780548095703,183.84597778320312,127.56378173828125
5927,265.9698181152344,86.86898040771484,134.20513916015625,144.88111877441406
5928,14.02133846282959,253.80015563964844,62.38841247558594,257.5799865722656
5929,251.113525390625,193.94094848632812,115.8235092163086,131.9703826904297
5930,31.864702224731445,98.33509063720703,225.6826171875,123.46662902832031
5931,241.87013244628906,228.1873321533203,173.36746215820312,18.2349853515625
5932,32.92449951171875,68.47946166992188,60.794273376464844,191.52407836914062
5933,174.17835998535156,267.5931701660156,210.91986083984375,69.63835906982422
5934,250.2921905517578,182.8292999267578,200.2921905517578,118.10763549804688
5935,131.79039001464844,153.10125732421875,67.93341827392578,246.4169158935547
5936,44.901222229003906,61.3116340637207,259.17681884765625,53.73921203613281
5937,44.854469299316406,66.61251068115234,267.5705261230469,52.12163162231445
5938,76.4869155883789,172.4357147216797,122.18019104003906,101.00764465332031
5939,155.29046630859375,255.5072784423828,58.72835159301758,283.5320129394531
5940,175.65005493164062,74.19705200195312,232.5750274658203,219.6891632080078
5941,136.80641174316406,234.2810516357422,89.6742935180664,262.1639404296875
5942,18.59615707397461,204.6586456298828,102.92138671875,108.11477661132812
5943,134.64938354492188,135.147705078125,63.21983337402344,169.23660278320312
5944,75.42020416259766,154.3616485595703,262.8345031738281,192.5984649658203
5945,38.25583267211914,88.54830932617188,61.27375030517578,224.95635986328125
5946,252.92713928222656,90.52401733398438,262.560791015625,254.68499755859375
5947,98.69618225097656,210.81808471679688,107.24180603027344,181.56353759765625
5948,155.0374755859375,252.350341796875,205.8280487060547,50.9239501953125
5949,56.380455017089844,76.41035461425781,54.993247985839844,72.76460266113281
5950,261.0572509765625,200.4095458984375,66.31583404541016,102.21177673339844
5951,144.54959106445312,89.7030029296875,268.4114074707031,184.97650146484375
5952,247.41864013671875,88.80061340332031,44.22999572753906,188.60203552246094
5953,78.76651000976562,253.9041748046875,251.73239135742188,110.113525390625
5954,29.72831916809082,69.3724594116211,49.952919006347656,43.75751876831055
5955,109.43030548095703,234.75250244140625,115.4713363647461,55.23133087158203
5956,117.9039535522461,213.15708923339844,168.53253173828125,212.3776092529297
5957,252.4700469970703,203.78945922851562,192.02230834960938,253.6775360107422
5958,251.44638061523438,218.69174194335938,214.28025817871094,158.0125732421875
5959,87.79470825195312,141.92715454101562,232.44834899902344,264.98626708984375
5960,241.25021362304688,264.1429748535156,191.1710968017578,75.68498992919922
5961,167.5722198486328,20.333080291748047,39.85712432861328,207.4871826171875
5962,109.26512908935547,271.8062438964844,265.55810546875,141.6536865234375
5963,152.82945251464844,43.24382781982422,159.0157012939453,189.05532836914062
5964,257.3565673828125,184.98158264160156,212.32644653320312,153.84271240234375
5965,259.6778259277344,75.9825210571289,214.0739288330078,241.7831268310547
5966,260.6372985839844,89.9246826171875,260.4586486816406,241.72628784179688
5967,262.947998046875,139.464599609375,97.59674835205078,119.97566223144531
5968,70.41417694091797,69.87008666992188,50.68375778198242,95.08607482910156
5969,66.46826171875,247.28248596191406,67.96001434326172,99.55332946777344
5970,167.6230926513672,228.13308715820312,231.8434600830078,69.61065673828125
5971,235.33900451660156,23.1247615814209,166.3501434326172,168.7257080078125
5972,68.03311920166016,213.19036865234375,56.865501403808594,255.03460693359375
5973,17.281539916992188,275.3594055175781,214.8141326904297,57.76372146606445
5974,183.88076782226562,222.19082641601562,62.012298583984375,56.059898376464844
5975,199.04150390625,67.69728088378906,164.5292205810547,181.56588745117188
5976,190.34288024902344,132.84730529785156,65.24068450927734,161.99925231933594
5977,259.0967712402344,83.3844223022461,199.37730407714844,164.07740783691406
5978,138.90882873535156,113.98572540283203,97.44295501708984,273.7127380371094
5979,51.58289337158203,162.19363403320312,252.230224609375,56.32176971435547
5980,252.8317413330078,267.6494445800781,248.06051635742188,181.7423858642578
5981,143.2197723388672,45.022216796875,39.112483978271484,124.26553344726562
5982,38.43812561035156,226.23358154296875,146.1756591796875,118.66795349121094
5983,186.42527770996094,66.7185287475586,35.44843673706055,48.504844665527344
5984,260.5596923828125,83.5379867553711,133.21987915039062,100.19282531738281
5985,88.53519439697266,243.62147521972656,49.050018310546875,279.01690673828125
5986,177.32586669921875,169.02552795410156,255.7932586669922,278.0182800292969
5987,60.20044708251953,145.26028442382812,218.07275390625,168.5131072998047
5988,249.41636657714844,256.2196044921875,58.21605682373047,282.033203125
5989,183.00045776367188,75.96562957763672,45.783695220947266,184.70643615722656
5990,191.0680389404297,254.2005157470703,205.84942626953125,243.1580810546875
5991,100.26949310302734,159.04136657714844,104.25109100341797,132.14125061035156
