id,layer_1,layer_2,layer_3,layer_4
4292,120.74290466308594,190.85203552246094,93.38629913330078,209.8346710205078
4293,143.8438720703125,197.6363067626953,32.490638732910156,77.78873443603516
4294,238.6978302001953,284.14892578125,193.91592407226562,11.003264427185059
4295,168.06983947753906,16.1309757232666,273.503662109375,85.85301971435547
4296,196.26686096191406,143.7132568359375,117.53313446044922,86.24262237548828
4297,173.7786407470703,134.824462890625,165.19876098632812,251.36569213867188
4298,251.4444122314453,147.5525360107422,73.07418060302734,189.23019409179688
4299,203.2115020751953,51.65376663208008,262.7591552734375,87.78936767578125
4300,235.5055694580078,48.269203186035156,97.15670776367188,138.74378967285156
4301,51.82688522338867,111.79346466064453,29.88290023803711,61.96779251098633
4302,246.7884063720703,238.6078643798828,231.6056671142578,56.08167266845703
4303,137.65628051757812,237.5093231201172,289.8303527832031,214.24969482421875
4304,77.51597595214844,235.65435791015625,89.28948211669922,117.67052459716797
4305,112.92251586914062,65.5130386352539,20.53242301940918,30.186748504638672
4306,250.08815002441406,220.7344512939453,203.5154266357422,128.3086395263672
4307,11.722421646118164,79.34004211425781,295.16632080078125,180.94064331054688
4308,9.538700103759766,166.53955078125,73.2927017211914,290.17022705078125
4309,83.14689636230469,245.76718139648438,210.29110717773438,199.60426330566406
4310,254.8721923828125,188.83103942871094,251.64111328125,185.5128631591797
4311,265.49383544921875,144.29083251953125,262.4666748046875,141.02581787109375
4312,153.10838317871094,185.97409057617188,85.32836151123047,125.38627624511719
4313,217.02159118652344,84.03662872314453,87.92650604248047,113.02366638183594
4314,138.93777465820312,83.12744903564453,298.31829833984375,49.76472091674805
4315,176.39488220214844,266.0270690917969,286.67376708984375,135.9152374267578
4316,66.75069427490234,172.44320678710938,272.12933349609375,59.94107437133789
4317,174.10203552246094,88.45732879638672,103.7494888305664,199.56080627441406
4318,250.60922241210938,26.590463638305664,67.8930892944336,222.4703826904297
4319,210.9723358154297,134.58021545410156,78.6604995727539,32.00923156738281
4320,138.81405639648438,262.3507080078125,265.2181091308594,116.58462524414062
4321,189.71243286132812,129.34002685546875,50.349334716796875,55.64950942993164
4322,162.03001403808594,24.439668655395508,44.121788024902344,212.26385498046875
4323,168.80149841308594,111.28013610839844,294.1266784667969,75.16573333740234
4324,33.89833450317383,258.3621520996094,234.63800048828125,281.8374328613281
4325,30.04827117919922,261.1561279296875,287.105224609375,262.4575500488281
4326,153.2230682373047,113.92926025390625,241.40521240234375,94.71407318115234
4327,233.30105590820312,107.12689971923828,61.16985321044922,255.1630096435547
4328,257.657958984375,208.293701171875,278.2847900390625,149.83950805664062
4329,243.91033935546875,194.06787109375,40.00350570678711,128.2038116455078
4330,258.7100830078125,239.85166931152344,252.32383728027344,103.71283721923828
4331,285.0338134765625,75.05091857910156,61.75947189331055,31.973377227783203
4332,22.383296966552734,239.49537658691406,205.73806762695312,133.64390563964844
4333,173.81866455078125,132.5083465576172,269.8658142089844,204.1198272705078
4334,74.48860168457031,126.42726135253906,203.47677612304688,179.6552276611328
4335,238.71241760253906,25.618366241455078,49.438690185546875,62.98148727416992
4336,269.3891296386719,107.67267608642578,278.5837707519531,197.68783569335938
4337,160.38595581054688,48.868045806884766,176.92428588867188,177.88584899902344
4338,201.537109375,69.0428695678711,155.17025756835938,253.6697235107422
4339,239.7312469482422,194.4380645751953,126.90286254882812,186.7945556640625
4340,272.5815124511719,222.03208923339844,174.38485717773438,45.37247085571289
4341,105.84276580810547,34.047908782958984,186.32998657226562,275.8602294921875
4342,92.0252914428711,109.89753723144531,214.41729736328125,88.8437271118164
4343,18.25363540649414,56.28517532348633,62.43136978149414,34.525577545166016
4344,69.46260070800781,205.4275665283203,286.8946533203125,286.2401428222656
4345,213.63856506347656,59.84137725830078,81.19156646728516,182.9139404296875
4346,96.87401580810547,295.4354553222656,269.31597900390625,66.1690902709961
4347,217.19386291503906,284.97601318359375,132.27401733398438,195.14027404785156
4348,93.47852325439453,170.78353881835938,157.54348754882812,56.07185745239258
4349,120.51107025146484,215.9967498779297,48.35213851928711,34.0107307434082
4350,79.04826354980469,148.6657257080078,177.4029998779297,86.55418395996094
4351,272.3445129394531,73.61766815185547,171.87774658203125,50.69883346557617
4352,249.78358459472656,62.84224319458008,109.04266357421875,148.96083068847656
4353,25.22199821472168,137.5919189453125,252.14515686035156,53.23329544067383
4354,187.81381225585938,250.6285400390625,210.42494201660156,193.1442413330078
4355,186.25650024414062,97.99185180664062,269.8076477050781,58.32855987548828
4356,92.83184051513672,266.2942810058594,247.78610229492188,283.9090270996094
4357,139.87933349609375,70.5749740600586,219.54322814941406,37.78379440307617
4358,70.3488998413086,230.02992248535156,132.35987854003906,114.52002716064453
4359,70.322998046875,147.2822723388672,239.65554809570312,273.4842834472656
4360,56.37031936645508,288.41644287109375,247.3404083251953,264.51226806640625
4361,185.53228759765625,239.94190979003906,53.28377151489258,283.1481628417969
4362,187.06088256835938,285.8916320800781,68.99645233154297,45.46562576293945
4363,236.1803741455078,241.67555236816406,41.6054801940918,241.3478240966797
4364,178.0718994140625,244.57582092285156,155.25173950195312,277.36187744140625
4365,233.02622985839844,234.18226623535156,46.59511184692383,140.13543701171875
4366,37.30220413208008,174.39605712890625,248.50979614257812,179.7637481689453
4367,31.251693725585938,289.33477783203125,46.1328125,222.31625366210938
4368,243.7102813720703,55.592525482177734,87.6549072265625,51.148372650146484
4369,238.67539978027344,80.26447296142578,282.70269775390625,45.37983322143555
4370,51.56654739379883,216.28700256347656,173.1533203125,100.05067443847656
4371,217.11256408691406,28.19563102722168,196.30935668945312,259.4759521484375
4372,73.68898010253906,153.72698974609375,306.16302490234375,205.8545379638672
4373,192.39161682128906,162.9239044189453,246.73348999023438,149.65931701660156
4374,95.21345520019531,116.6727294921875,64.74242401123047,136.89395141601562
4375,115.23072052001953,168.56272888183594,293.68896484375,215.13363647460938
4376,129.3254852294922,64.04415893554688,241.876220703125,101.8407211303711
4377,53.99898910522461,227.82684326171875,288.9083251953125,290.186767578125
4378,77.12120056152344,253.7245635986328,103.20096588134766,254.93577575683594
4379,72.39257049560547,221.99879455566406,153.57595825195312,89.63329315185547
4380,189.2133026123047,46.90706253051758,249.37351989746094,175.70069885253906
4381,224.4742431640625,279.748046875,284.2755126953125,46.12221145629883
4382,191.22154235839844,67.07549285888672,201.72647094726562,275.8713073730469
4383,49.7374382019043,62.001983642578125,163.36717224121094,108.16153717041016
4384,204.78536987304688,89.17779541015625,199.35903930664062,64.36665344238281
4385,267.3827819824219,187.76084899902344,258.45947265625,297.01593017578125
4386,270.2243347167969,123.10086822509766,163.60513305664062,128.4267120361328
4387,207.9141387939453,105.79969787597656,130.6849365234375,264.6048889160156
4388,61.2444953918457,160.4468536376953,69.17467498779297,150.4054412841797
4389,266.64862060546875,189.60789489746094,210.2542724609375,20.3217716217041
4390,121.11162567138672,75.00997161865234,111.4490737915039,82.11557006835938
4391,16.33911895751953,131.29237365722656,192.3847198486328,84.0891342163086
4392,182.07627868652344,143.2315216064453,264.75830078125,210.7563018798828
4393,138.28976440429688,234.98179626464844,154.20213317871094,174.33921813964844
4394,227.26658630371094,190.29249572753906,154.6346435546875,237.5949249267578
4395,210.0655059814453,237.8433074951172,34.59018325805664,11.889886856079102
4396,50.27919006347656,223.6155242919922,139.0857696533203,110.4790267944336
4397,51.99984359741211,173.52125549316406,118.36531829833984,149.7061309814453
4398,151.94557189941406,77.36170196533203,90.3210220336914,14.225237846374512
4399,16.28483772277832,262.3310852050781,135.9984588623047,291.52813720703125
4400,203.05360412597656,169.2916717529297,57.84121322631836,54.01547622680664
4401,249.25880432128906,290.0124816894531,226.62342834472656,177.73829650878906
4402,222.11981201171875,273.7342529296875,166.25234985351562,79.74960327148438
4403,245.53872680664062,212.51541137695312,118.12682342529297,259.895263671875
4404,112.73612213134766,119.90068817138672,133.30447387695312,125.6449966430664
4405,246.0455780029297,2.109750509262085,301.739501953125,133.42384338378906
4406,179.36244201660156,259.3299255371094,251.09738159179688,41.103816986083984
4407,109.92263793945312,120.77399444580078,44.5424919128418,165.54727172851562
4408,279.2112731933594,256.2588806152344,283.233154296875,143.35479736328125
4409,98.34518432617188,117.56377410888672,202.0871124267578,193.66697692871094
4410,116.82595825195312,22.731067657470703,240.26461791992188,183.47486877441406
4411,189.837890625,229.85910034179688,212.68048095703125,206.2388458251953
4412,35.200870513916016,129.88906860351562,72.77780151367188,23.613290786743164
4413,6.1573872566223145,178.9382781982422,156.0713653564453,27.858325958251953
4414,21.187307357788086,69.18514251708984,65.18017578125,141.6126708984375
4415,103.40528106689453,97.49195098876953,154.83876037597656,76.73064422607422
4416,151.4469451904297,269.46673583984375,240.94638061523438,22.24524688720703
4417,73.17294311523438,272.8487854003906,111.57888793945312,57.60481262207031
4418,240.58673095703125,272.6648864746094,281.10284423828125,18.514890670776367
4419,208.34400939941406,227.8313751220703,255.40499877929688,203.7251434326172
4420,203.39854431152344,128.52769470214844,60.49098587036133,119.68960571289062
4421,41.82097244262695,122.58416748046875,117.43497467041016,266.7685852050781
4422,177.98497009277344,208.58961486816406,46.02619934082031,145.8338165283203
4423,118.73125457763672,197.790283203125,114.18896484375,243.49856567382812
4424,185.36041259765625,159.95262145996094,73.17253112792969,59.70566177368164
4425,149.51898193359375,77.282958984375,99.11996459960938,112.84294891357422
4426,168.13609313964844,95.58533477783203,83.38810729980469,61.39620590209961
4427,161.42869567871094,258.9496765136719,164.43878173828125,68.88758850097656
4428,211.7523651123047,89.51073455810547,79.00870513916016,188.1702117919922
4429,273.31744384765625,260.24334716796875,57.96609115600586,203.75221252441406
4430,86.84693145751953,149.3329620361328,69.903564453125,138.40939331054688
4431,272.2789611816406,210.32017517089844,232.7524871826172,41.3961181640625
4432,67.92491149902344,168.76988220214844,306.60107421875,233.91664123535156
4433,107.36833190917969,76.18994140625,208.56005859375,285.6677551269531
4434,42.2952995300293,171.92755126953125,233.80667114257812,293.1887512207031
4435,268.2735290527344,161.1644744873047,243.14981079101562,196.04754638671875
4436,279.6513977050781,231.0282745361328,265.3876037597656,295.9111022949219
4437,164.8483428955078,242.43882751464844,133.2777862548828,123.4908218383789
4438,68.18586730957031,205.11167907714844,78.97030639648438,253.7325439453125
4439,250.3016815185547,39.53647994995117,36.478492736816406,55.91176986694336
4440,46.419647216796875,26.034414291381836,273.42449951171875,68.64127349853516
4441,79.29016876220703,101.78610229492188,264.36431884765625,227.60594177246094
4442,273.99176025390625,192.89511108398438,233.1962127685547,136.99098205566406
4443,68.35686492919922,23.814634323120117,287.1313171386719,243.6875457763672
4444,247.7086639404297,224.60032653808594,17.10470962524414,125.50759887695312
4445,181.77154541015625,290.02972412109375,216.5093994140625,232.3370819091797
4446,270.428955078125,260.781005859375,251.54232788085938,145.22853088378906
4447,55.038055419921875,143.41835021972656,35.879634857177734,138.885986328125
4448,147.9342041015625,194.02650451660156,289.1868591308594,285.2377624511719
4449,255.37057495117188,167.47752380371094,236.60720825195312,247.71163940429688
4450,62.64310836791992,235.5467529296875,112.65532684326172,170.0191192626953
4451,35.33042526245117,217.48765563964844,116.85318756103516,111.93352508544922
4452,15.012969970703125,170.14913940429688,200.521240234375,226.65745544433594
4453,176.01856994628906,261.6881408691406,271.55950927734375,162.85667419433594
4454,240.03927612304688,230.12159729003906,128.54942321777344,84.32735443115234
4455,95.85462951660156,61.219608306884766,298.3482666015625,278.6990051269531
4456,37.90792465209961,273.5883483886719,222.25875854492188,152.32801818847656
4457,38.662723541259766,50.792049407958984,299.596435546875,159.96835327148438
4458,13.395418167114258,93.6015853881836,22.458763122558594,114.53046417236328
4459,260.2613220214844,220.33444213867188,115.42118072509766,170.8124542236328
4460,103.36682891845703,109.3425064086914,85.81655883789062,161.56007385253906
4461,242.9156494140625,228.0853729248047,47.25544357299805,196.25885009765625
4462,53.75243377685547,149.0848846435547,239.76449584960938,218.69683837890625
4463,43.696441650390625,140.9586944580078,268.3290710449219,158.71302795410156
4464,117.4581069946289,108.66220092773438,131.39207458496094,47.237586975097656
4465,210.63270568847656,249.07334899902344,186.78912353515625,51.15676498413086
