id,layer_1,layer_2,layer_3,layer_4
5934,275.01116943359375,155.9063720703125,194.36077880859375,121.38806915283203
5935,136.23231506347656,167.06674194335938,17.550121307373047,263.4850769042969
5936,46.36732864379883,58.021846771240234,277.8709716796875,52.40040588378906
5937,35.98672866821289,67.82708740234375,282.2850646972656,57.232994079589844
5938,75.9605712890625,110.42103576660156,123.02677917480469,208.99038696289062
5939,161.71658325195312,230.6403350830078,60.87382125854492,282.36749267578125
5940,173.7584686279297,97.87620544433594,232.8310089111328,218.39768981933594
5941,122.14554595947266,270.6836853027344,87.90916442871094,265.3029479980469
5942,14.594095230102539,247.642822265625,86.22769165039062,114.49087524414062
5943,144.40328979492188,130.94046020507812,53.84498977661133,165.67897033691406
5944,82.13223266601562,153.89642333984375,275.7696838378906,184.82350158691406
5945,58.62919616699219,57.138580322265625,202.15811157226562,23.10504913330078
5946,271.0973815917969,72.71843719482422,295.3837585449219,252.64657592773438
5947,23.73033332824707,226.716064453125,117.57816314697266,188.64077758789062
5948,164.45472717285156,267.2464599609375,196.94677734375,55.535003662109375
5949,70.6434097290039,70.578125,63.82728576660156,72.60462188720703
5950,288.1606750488281,177.69117736816406,62.33440017700195,102.02022552490234
5951,165.5710906982422,24.909128189086914,290.3211364746094,179.40513610839844
5952,262.821044921875,99.06982421875,26.125654220581055,195.24168395996094
5953,80.46426391601562,234.45811462402344,263.4553527832031,112.10012817382812
5954,10.883798599243164,67.08203125,108.23646545410156,51.57352066040039
5955,114.12922668457031,240.79727172851562,113.13226318359375,55.600032806396484
5956,108.78742980957031,218.4016876220703,197.75531005859375,202.5907440185547
5957,255.5099334716797,227.70220947265625,163.54229736328125,277.22491455078125
5958,287.91497802734375,210.05355834960938,207.34658813476562,163.55308532714844
5959,81.2247085571289,14.591631889343262,280.2864990234375,258.6382141113281
5960,234.47418212890625,259.92047119140625,211.20703125,75.17587280273438
5961,137.77737426757812,13.92456340789795,106.68338012695312,209.1177520751953
5962,110.55087280273438,293.1937255859375,281.8085632324219,146.4203643798828
5963,171.15187072753906,12.428156852722168,173.72537231445312,189.4612579345703
5964,258.5148010253906,167.81295776367188,282.5140075683594,32.554256439208984
5965,296.5892333984375,68.76008605957031,207.21530151367188,236.47561645507812
5966,280.9150085449219,96.01905822753906,262.0940246582031,247.58157348632812
5967,280.198486328125,116.19363403320312,110.10017395019531,121.04029083251953
5968,52.14888381958008,104.93790435791016,39.5351676940918,99.05493927001953
5969,67.15969848632812,268.3296813964844,78.82731628417969,97.03277587890625
5970,199.89146423339844,24.70695686340332,294.2488708496094,74.93355560302734
5971,282.4388427734375,8.104228019714355,149.43154907226562,168.24185180664062
5972,76.95051574707031,196.38885498046875,34.798622131347656,268.8612365722656
5973,15.445985794067383,231.4091033935547,209.95297241210938,65.8497314453125
5974,158.95692443847656,229.92176818847656,68.24723815917969,45.94373321533203
5975,208.13465881347656,68.80062103271484,176.7884521484375,174.38333129882812
5976,273.75164794921875,19.006608963012695,57.30867385864258,166.1246795654297
5977,253.85089111328125,95.03871154785156,220.02401733398438,164.89089965820312
5978,152.64796447753906,86.03569030761719,108.0625,280.4623718261719
5979,21.216623306274414,165.78677368164062,246.56744384765625,66.83893585205078
5980,287.5417175292969,253.63021850585938,272.1121520996094,181.15380859375
5981,256.2784729003906,58.51712417602539,12.227553367614746,56.394691467285156
5982,26.585412979125977,271.6063232421875,178.6812744140625,105.95977783203125
5983,240.5233154296875,69.90210723876953,14.154322624206543,63.35344314575195
5984,251.80360412597656,101.50861358642578,145.65907287597656,98.37752532958984
5985,95.88646697998047,218.32810974121094,56.7451286315918,275.7215270996094
5986,180.22792053222656,167.10350036621094,242.36212158203125,280.0589904785156
5987,62.6374397277832,118.07874298095703,189.0689239501953,211.18128967285156
5988,271.0395202636719,245.51727294921875,49.249961853027344,287.7125549316406
5989,211.9933319091797,51.36765670776367,67.98857116699219,171.2703399658203
5990,198.07749938964844,293.1820983886719,209.95187377929688,232.5529327392578
5991,115.66512298583984,227.49624633789062,26.75649070739746,136.19093322753906
5992,282.51104736328125,230.8487548828125,38.8175048828125,224.56231689453125
5993,166.7023162841797,73.76895904541016,194.58572387695312,280.7588195800781
5994,81.99996948242188,54.46186447143555,29.001644134521484,81.42743682861328
5995,107.37177276611328,38.569339752197266,138.6696014404297,292.705078125
5996,144.68505859375,142.56065368652344,27.306644439697266,49.415348052978516
5997,293.38433837890625,39.96709060668945,231.90866088867188,179.7985076904297
5998,81.16273498535156,157.75433349609375,245.50523376464844,203.8162078857422
5999,30.30742073059082,57.80354690551758,28.884292602539062,87.8109130859375
6000,187.4872589111328,131.28652954101562,166.02023315429688,42.164798736572266
6001,157.22760009765625,294.21014404296875,68.63261413574219,131.91531372070312
6002,257.288818359375,24.993364334106445,99.7448959350586,274.2899169921875
6003,209.23486328125,267.0872802734375,234.85595703125,62.471920013427734
6004,133.89295959472656,13.25922679901123,211.37684631347656,278.8213195800781
6005,221.12887573242188,33.605587005615234,227.32464599609375,284.64208984375
6006,122.81607055664062,85.7201156616211,275.9183044433594,114.78833770751953
6007,283.02716064453125,248.00997924804688,114.60291290283203,110.14835357666016
6008,268.4962158203125,198.51632690429688,39.4731559753418,260.3785095214844
6009,270.6903991699219,77.98136138916016,9.443448066711426,185.8795623779297
6010,261.9753723144531,147.70162963867188,272.7679138183594,131.1061553955078
6011,275.98114013671875,246.73292541503906,124.87828826904297,247.67359924316406
6012,246.22792053222656,23.915708541870117,114.10530090332031,82.80818939208984
6013,70.01896667480469,232.80410766601562,87.77412414550781,280.8117980957031
6014,256.0156555175781,53.60707092285156,161.4642333984375,285.4263000488281
6015,294.5511169433594,99.8716812133789,211.5493927001953,112.31488800048828
6016,38.40792465209961,197.20111083984375,34.07587814331055,35.92592239379883
6017,201.8013458251953,234.02862548828125,58.0726432800293,195.13165283203125
6018,44.40677261352539,80.70957946777344,100.02002716064453,20.435321807861328
6019,223.70840454101562,38.7181396484375,151.9272003173828,270.2173156738281
6020,204.55958557128906,277.2235412597656,61.89883041381836,138.406005859375
6021,27.02492332458496,223.01036071777344,243.1882781982422,193.5430908203125
6022,73.77381896972656,166.89320373535156,152.39418029785156,169.90040588378906
6023,265.4945068359375,256.218994140625,293.1842346191406,129.03233337402344
6024,210.8979034423828,172.30303955078125,24.691171646118164,233.56712341308594
6025,105.95329284667969,163.95318603515625,128.70233154296875,174.8451385498047
6026,92.83238220214844,243.9439697265625,240.16746520996094,152.98182678222656
6027,101.02665710449219,60.11897659301758,18.409364700317383,250.90394592285156
6028,25.96967124938965,17.222673416137695,267.38037109375,22.162273406982422
6029,138.93861389160156,142.27993774414062,46.61202621459961,218.39247131347656
6030,51.67624282836914,224.80856323242188,135.1889190673828,150.94131469726562
6031,150.59552001953125,61.15228271484375,28.261152267456055,263.1481628417969
6032,164.5025634765625,287.71209716796875,222.341552734375,30.488821029663086
6033,127.80029296875,196.4825439453125,242.1803741455078,213.04177856445312
6034,287.85125732421875,247.67791748046875,300.4456481933594,59.069610595703125
6035,111.79721069335938,192.47686767578125,268.8255310058594,216.43992614746094
6036,287.85308837890625,132.86033630371094,292.4958801269531,50.31903076171875
6037,217.23573303222656,58.33562469482422,81.5256576538086,195.30543518066406
6038,229.78709411621094,44.38302230834961,255.1967315673828,174.48133850097656
6039,245.76454162597656,198.8732452392578,297.6864318847656,278.6827087402344
6040,48.12471008300781,133.02536010742188,128.02073669433594,202.9557647705078
6041,110.56574249267578,118.76947784423828,218.55355834960938,215.69598388671875
6042,283.45220947265625,195.3739471435547,123.35847473144531,187.26414489746094
6043,290.69793701171875,90.92147064208984,82.6690673828125,157.1673126220703
6044,56.87941360473633,184.74252319335938,148.07879638671875,178.77639770507812
6045,111.55863952636719,124.64763641357422,110.28984832763672,76.31031799316406
6046,285.1999206542969,24.4455509185791,75.09300994873047,263.6930236816406
6047,51.07460403442383,123.89684295654297,286.80718994140625,77.1059341430664
6048,28.85276985168457,289.3775329589844,164.59634399414062,66.25098419189453
6049,201.11082458496094,265.0928649902344,280.7421875,132.66387939453125
6050,111.26356506347656,286.7975769042969,99.58462524414062,105.52757263183594
6051,35.04163360595703,39.40066146850586,296.1162414550781,159.6255340576172
6052,281.37652587890625,112.4623031616211,29.020593643188477,160.57530212402344
6053,90.11570739746094,57.3312873840332,199.6674346923828,263.9419250488281
6054,124.36044311523438,72.3428726196289,277.2287902832031,110.33574676513672
6055,171.36184692382812,21.583444595336914,272.4753723144531,218.65187072753906
6056,34.88801956176758,273.3524475097656,103.33159637451172,63.20728302001953
6057,137.20172119140625,30.616514205932617,264.86956787109375,254.32489013671875
6058,213.09718322753906,65.941650390625,260.7162170410156,224.36509704589844
6059,130.61302185058594,60.85135269165039,259.6343994140625,16.660919189453125
6060,189.9290008544922,259.2363586425781,287.7305908203125,231.564453125
6061,175.35450744628906,223.92657470703125,111.13655853271484,163.22799682617188
6062,179.44696044921875,241.70181274414062,232.06094360351562,141.3332977294922
6063,243.3502960205078,101.3281478881836,47.05686569213867,169.1812744140625
6064,261.70489501953125,29.81395149230957,36.90073013305664,189.9328155517578
6065,282.9360046386719,284.833251953125,235.81201171875,132.93418884277344
6066,222.79046630859375,262.16552734375,82.87696075439453,180.1388702392578
6067,68.09709167480469,140.73684692382812,159.0889892578125,63.805015563964844
6068,25.29836082458496,29.568876266479492,61.21581268310547,209.05726623535156
6069,77.05404663085938,31.029895782470703,55.7122688293457,156.78968811035156
6070,191.3957977294922,282.3778076171875,106.73196411132812,194.73550415039062
6071,118.98739624023438,286.07684326171875,266.6266174316406,111.20143127441406
6072,136.3785858154297,160.41506958007812,39.2598762512207,287.6612243652344
6073,87.73768615722656,226.60031127929688,130.734130859375,273.93450927734375
6074,130.13771057128906,37.675357818603516,44.021812438964844,30.31989288330078
6075,30.616487503051758,104.11688995361328,53.477317810058594,61.129661560058594
6076,20.88053321838379,36.798458099365234,184.67575073242188,89.49567413330078
6077,150.131103515625,118.03582000732422,251.85342407226562,75.17071533203125
6078,33.4713249206543,252.1010284423828,270.6050720214844,207.38031005859375
6079,73.21554565429688,289.8456115722656,80.00210571289062,268.1490173339844
6080,246.1498260498047,219.91336059570312,47.194427490234375,150.29563903808594
6081,56.17762756347656,261.39044189453125,136.3193359375,104.8744888305664
6082,36.86146545410156,126.86046600341797,39.906192779541016,142.2277374267578
6083,48.516639709472656,219.65821838378906,39.559326171875,63.393001556396484
6084,44.39431381225586,97.51032257080078,94.15625,79.20777130126953
6085,88.72163391113281,263.2877197265625,200.07395935058594,111.22772216796875
6086,92.62771606445312,180.93087768554688,50.19892120361328,59.0032958984375
6087,259.9295654296875,267.1793212890625,90.63108825683594,123.67646789550781
6088,266.05584716796875,138.7586669921875,198.32522583007812,135.23135375976562
6089,210.2501983642578,38.25215530395508,130.630126953125,73.75243377685547
6090,73.85264587402344,159.87387084960938,146.1226806640625,33.8427848815918
6091,262.8585205078125,79.79534912109375,241.505615234375,128.1804656982422
6092,170.80023193359375,240.40890502929688,69.37159729003906,186.31898498535156
6093,192.2330780029297,266.972900390625,238.03114318847656,282.6080627441406
6094,64.36666870117188,236.79208374023438,136.43797302246094,77.74211883544922
6095,60.7947883605957,259.96466064453125,72.942138671875,28.56428337097168
6096,284.8886413574219,86.39546966552734,172.79080200195312,188.84922790527344
6097,130.66944885253906,72.7743148803711,29.711275100708008,44.46613311767578
6098,28.28864860534668,81.37808990478516,41.82210159301758,194.173095703125
6099,71.986083984375,70.93907928466797,261.985595703125,171.29310607910156
6100,191.67332458496094,267.92413330078125,100.41455078125,142.45606994628906
6101,81.03070068359375,84.29486846923828,156.1418914794922,124.34490966796875
6102,50.19293975830078,148.03482055664062,117.96432495117188,118.26891326904297
6103,288.79669189453125,282.0872802734375,254.2049102783203,151.8177032470703
6104,74.02841186523438,75.04542541503906,224.38096618652344,293.3396911621094
6105,280.4667663574219,153.65980529785156,92.32051849365234,288.6165466308594
6106,255.29652404785156,74.11140441894531,148.13809204101562,73.56226348876953
