id,layer_1,layer_2,layer_3,layer_4
6524,214.75106811523438,142.0196533203125,147.3990478515625,143.85372924804688
6525,179.54434204101562,148.66229248046875,123.86013793945312,224.1071014404297
6526,213.811767578125,220.367431640625,289.35198974609375,213.74192810058594
6527,197.85040283203125,112.00129699707031,86.80815887451172,170.953369140625
6528,153.08123779296875,168.23614501953125,146.5339813232422,179.09933471679688
6529,147.31710815429688,174.93118286132812,158.54043579101562,248.7318115234375
6530,120.8861083984375,139.72735595703125,114.080810546875,161.40408325195312
6531,224.3588104248047,200.92442321777344,81.95478820800781,288.1799011230469
6532,108.77348327636719,163.11874389648438,172.2975616455078,157.62423706054688
6533,102.10337829589844,135.91827392578125,50.334678649902344,98.18447875976562
6534,147.1566925048828,182.0679931640625,125.05311584472656,157.65391540527344
6535,233.6455841064453,211.23048400878906,173.21139526367188,252.68768310546875
6536,100.94036865234375,79.39724731445312,64.7329330444336,111.68846893310547
6537,154.95472717285156,210.19534301757812,203.11456298828125,218.71578979492188
6538,162.45486450195312,128.45938110351562,145.5970458984375,98.08755493164062
6539,179.40353393554688,153.03176879882812,110.87225341796875,191.41464233398438
6540,154.70834350585938,174.42184448242188,234.3629608154297,78.16259765625
6541,213.64346313476562,167.0643768310547,201.310791015625,116.19000244140625
6542,184.66400146484375,223.690185546875,175.53346252441406,293.0113220214844
6543,62.0089111328125,92.9414291381836,88.42762756347656,65.69683074951172
6544,120.40802001953125,131.37538146972656,97.15376281738281,133.59832763671875
6545,176.06710815429688,179.17758178710938,198.1333770751953,160.24957275390625
6546,52.07125473022461,135.90615844726562,202.0867156982422,156.29090881347656
6547,207.439453125,173.48849487304688,157.86331176757812,229.92153930664062
6548,254.25379943847656,90.27450561523438,128.23074340820312,261.6372985839844
6549,178.0088653564453,201.6954345703125,220.61111450195312,169.78445434570312
6550,160.2513427734375,173.383056640625,193.83486938476562,160.51168823242188
6551,150.3324737548828,158.94320678710938,160.63143920898438,24.831031799316406
6552,285.6930236816406,191.25331115722656,281.9520263671875,117.94551849365234
6553,126.904541015625,137.5869903564453,116.81202697753906,190.21331787109375
6554,86.373046875,175.02902221679688,196.69961547851562,125.5262451171875
6555,220.54373168945312,218.06393432617188,276.8640441894531,146.24732971191406
6556,151.7108917236328,181.30130004882812,172.85690307617188,217.98182678222656
6557,175.05728149414062,177.03622436523438,164.3165283203125,221.98635864257812
6558,161.32479858398438,133.40008544921875,208.43548583984375,118.96733093261719
6559,184.95875549316406,210.43887329101562,233.8925018310547,189.21763610839844
6560,163.42034912109375,214.39816284179688,234.06930541992188,196.96957397460938
6561,103.84632873535156,85.20835876464844,83.52310943603516,92.06036376953125
6562,87.03536987304688,118.91282653808594,154.48963928222656,112.02517700195312
6563,120.85025024414062,199.18084716796875,205.2173614501953,193.45028686523438
6564,86.95240020751953,131.607177734375,80.73939514160156,133.92254638671875
6565,161.75082397460938,190.30462646484375,199.8223419189453,133.77957153320312
6566,159.54302978515625,69.20938110351562,131.5998992919922,131.90081787109375
6567,194.65591430664062,179.59124755859375,108.31991577148438,215.9161834716797
6568,88.08985137939453,105.43736267089844,50.45759582519531,131.5897216796875
6569,161.18582153320312,109.82868194580078,77.28846740722656,178.6669921875
6570,144.99057006835938,139.72544860839844,85.71293640136719,185.59017944335938
6571,175.18914794921875,178.42593383789062,129.96142578125,270.03424072265625
6572,217.99008178710938,171.344970703125,185.06826782226562,175.48712158203125
6573,99.30482482910156,109.30182647705078,75.68175506591797,39.74163818359375
6574,62.73918151855469,54.296783447265625,39.781715393066406,46.93597412109375
6575,101.80419921875,122.7647476196289,64.91792297363281,44.089576721191406
6576,67.12761688232422,130.22222900390625,156.79527282714844,88.09925842285156
6577,215.93795776367188,203.47317504882812,277.46484375,103.7059097290039
6578,157.05479431152344,159.79006958007812,190.63497924804688,141.58824157714844
6579,192.45059204101562,189.3953399658203,187.10443115234375,219.82086181640625
6580,215.16226196289062,187.98983764648438,184.04373168945312,199.9678955078125
6581,269.1082763671875,151.18675231933594,178.27996826171875,110.41102600097656
6582,191.55516052246094,189.88059997558594,148.93392944335938,223.51901245117188
6583,82.92638397216797,97.46902465820312,101.22837829589844,149.57339477539062
6584,102.20905303955078,125.48825073242188,116.97895050048828,160.07923889160156
6585,76.72868347167969,110.04969787597656,115.58219909667969,89.5440673828125
6586,152.17303466796875,102.02285766601562,62.16157531738281,194.2522735595703
6587,255.70034790039062,210.24722290039062,176.2296905517578,219.52780151367188
6588,85.37380981445312,121.77449035644531,77.72791290283203,113.26571655273438
6589,57.91236877441406,148.41064453125,127.02803039550781,136.24224853515625
6590,167.46951293945312,157.97012329101562,177.73045349121094,58.797157287597656
6591,321.2310791015625,198.80874633789062,248.0889892578125,224.76866149902344
6592,187.02976989746094,180.61004638671875,187.95217895507812,248.61378479003906
6593,163.29168701171875,149.935302734375,153.09173583984375,146.343994140625
6594,206.4644775390625,187.5973358154297,157.16802978515625,264.7898254394531
6595,89.46099853515625,121.9604263305664,146.16094970703125,102.67431640625
6596,211.21478271484375,238.52328491210938,227.4904327392578,231.0342559814453
6597,154.14134216308594,193.54660034179688,252.3351593017578,115.1842269897461
6598,155.95677185058594,169.9790496826172,157.1400604248047,223.79391479492188
6599,92.49131774902344,82.8699951171875,65.7181396484375,85.5193862915039
6600,181.44692993164062,192.30609130859375,141.74026489257812,262.9383544921875
6601,74.81340789794922,119.09640502929688,116.3695297241211,135.6605682373047
6602,174.9415283203125,120.37699890136719,74.14447021484375,230.9580535888672
6603,119.92176818847656,115.35384368896484,92.68836975097656,169.34408569335938
6604,98.11524963378906,126.39669799804688,133.49586486816406,169.53875732421875
6605,216.9580078125,132.10780334472656,38.116737365722656,294.9532165527344
6606,162.7632293701172,142.9895477294922,145.20657348632812,117.33644104003906
6607,165.6038818359375,173.6728515625,170.4879608154297,168.09100341796875
6608,277.10107421875,170.37095642089844,201.3221893310547,256.4247131347656
6609,126.79661560058594,171.87118530273438,158.25152587890625,149.4703369140625
6610,116.2448959350586,122.666259765625,160.29690551757812,57.45928192138672
6611,193.18121337890625,216.8701171875,220.194580078125,211.50672912597656
6612,78.94532012939453,87.39077758789062,143.81227111816406,34.11618423461914
6613,94.35025024414062,120.36814880371094,81.90304565429688,94.27801513671875
6614,183.9853515625,223.49534606933594,228.0472412109375,281.0443115234375
6615,181.88253784179688,237.3668212890625,194.7177276611328,296.5752258300781
6616,168.06939697265625,161.98309326171875,179.85842895507812,163.3872833251953
6617,170.7193603515625,213.06008911132812,217.25440979003906,188.19744873046875
6618,82.11041259765625,96.76213836669922,51.46189498901367,40.777313232421875
6619,221.05709838867188,216.53955078125,215.66433715820312,155.0009765625
6620,197.14651489257812,171.95065307617188,142.53343200683594,245.8887939453125
6621,178.5437469482422,163.74545288085938,110.74739074707031,220.35165405273438
6622,110.93463134765625,111.03895568847656,53.60901641845703,56.23813247680664
6623,139.40728759765625,140.26663208007812,191.95574951171875,140.09439086914062
6624,127.18115234375,113.41389465332031,84.54322814941406,162.23175048828125
6625,110.35693359375,142.54241943359375,166.2574920654297,71.92025756835938
6626,108.26872253417969,109.382568359375,104.71894073486328,101.1956787109375
6627,131.1939239501953,137.12921142578125,120.03824615478516,161.40432739257812
6628,151.16957092285156,79.0423583984375,85.60252380371094,126.94303894042969
6629,168.2104949951172,160.24240112304688,186.55191040039062,136.29425048828125
6630,149.94610595703125,120.43609619140625,152.62991333007812,133.49343872070312
6631,276.77484130859375,215.33209228515625,259.1385803222656,158.82077026367188
6632,131.26303100585938,140.8369140625,123.0396728515625,222.58297729492188
6633,237.52285766601562,232.72970581054688,255.4945068359375,191.4329833984375
6634,160.2217254638672,176.40249633789062,147.8077850341797,194.2901611328125
6635,137.1816864013672,206.63119506835938,231.8510284423828,131.76333618164062
6636,255.77027893066406,131.60914611816406,142.7516632080078,222.32485961914062
6637,127.12419128417969,111.71064758300781,113.19813537597656,151.656005859375
6638,82.92825317382812,105.72576904296875,91.36284637451172,78.39688110351562
6639,92.8310546875,138.0812225341797,156.76425170898438,214.89553833007812
6640,142.9906005859375,171.46023559570312,194.66290283203125,83.45962524414062
6641,275.0389099121094,197.824462890625,240.85528564453125,226.41249084472656
6642,110.78022766113281,192.59420776367188,196.50955200195312,153.08038330078125
6643,189.54800415039062,218.28602600097656,235.303466796875,260.4331970214844
6644,122.81428527832031,186.74267578125,170.36087036132812,192.48336791992188
6645,111.05610656738281,107.74729919433594,84.04037475585938,141.76370239257812
6646,104.09296417236328,95.01168823242188,87.73240661621094,81.25160217285156
6647,159.40576171875,146.45880126953125,221.30364990234375,67.12269592285156
6648,110.116943359375,150.85897827148438,239.86419677734375,91.3346176147461
6649,59.4337043762207,68.87651062011719,56.07194137573242,68.27198028564453
6650,163.87100219726562,158.26824951171875,113.30070495605469,223.97402954101562
6651,225.61297607421875,143.0391387939453,222.52716064453125,56.760528564453125
6652,149.07373046875,163.71153259277344,122.85984802246094,185.9995574951172
6653,190.97100830078125,161.67306518554688,201.3186798095703,106.60425567626953
6654,27.927791595458984,57.08164596557617,44.3885383605957,91.99577331542969
6655,279.11541748046875,179.9390411376953,177.90762329101562,191.71517944335938
6656,222.0869140625,167.40638732910156,202.8905029296875,82.34420013427734
6657,201.6168212890625,216.01365661621094,212.65399169921875,219.3740234375
6658,233.70065307617188,202.1976318359375,200.01165771484375,306.89715576171875
6659,103.92039489746094,90.6698226928711,111.89717864990234,108.5859375
6660,76.66971588134766,131.337890625,124.87709045410156,167.60781860351562
6661,254.39645385742188,111.53211975097656,203.36761474609375,70.7840576171875
6662,199.5477294921875,209.00021362304688,193.58143615722656,245.10719299316406
6663,141.4040985107422,144.16876220703125,223.17398071289062,140.07717895507812
6664,235.16278076171875,191.5441131591797,125.07210540771484,270.8000793457031
6665,176.14126586914062,125.22367858886719,179.51004028320312,188.7073516845703
6666,186.4757080078125,153.9653778076172,219.6157684326172,156.11679077148438
6667,223.17562866210938,139.49612426757812,44.523990631103516,269.25762939453125
6668,197.1231689453125,124.6511001586914,153.12924194335938,179.58624267578125
6669,243.05404663085938,162.99020385742188,127.69493103027344,208.95730590820312
6670,170.7504119873047,174.09690856933594,167.54864501953125,259.3155212402344
6671,42.52223587036133,58.69636917114258,49.71460723876953,65.2752914428711
6672,70.56076049804688,68.179443359375,79.61104583740234,74.8609848022461
6673,74.52938079833984,172.8402099609375,166.64175415039062,161.12571716308594
6674,89.90135192871094,97.67556762695312,127.98253631591797,85.3471450805664
6675,144.349609375,132.61581420898438,60.05365753173828,244.130859375
6676,117.79420471191406,78.56715393066406,59.62466812133789,178.24349975585938
6677,137.8167724609375,154.5875244140625,121.05858612060547,154.08119201660156
6678,137.98788452148438,153.21395874023438,112.15167236328125,158.39076232910156
6679,127.2707290649414,169.78736877441406,183.34384155273438,186.6477813720703
6680,126.16014099121094,159.2138214111328,175.31686401367188,78.04434204101562
6681,269.0241394042969,185.20408630371094,236.17062377929688,227.0184783935547
6682,112.89077758789062,115.93461608886719,125.917724609375,159.02471923828125
6683,74.63996124267578,117.81529235839844,95.32217407226562,85.07394409179688
6684,142.4169921875,154.4061279296875,161.99208068847656,77.48905944824219
6685,176.45965576171875,160.89906311035156,188.1497802734375,201.93362426757812
6686,139.73489379882812,134.90243530273438,115.78861999511719,214.7668914794922
6687,95.55194854736328,87.91104125976562,73.65298461914062,89.11895751953125
6688,102.83995056152344,146.92047119140625,194.6642303466797,149.85537719726562
6689,181.3698272705078,193.18984985351562,171.502685546875,233.41656494140625
6690,105.61891174316406,85.90446472167969,40.04347229003906,120.92048645019531
6691,79.91488647460938,133.53839111328125,146.49862670898438,108.66448974609375
6692,133.6820526123047,155.4533233642578,158.19334411621094,238.08917236328125
6693,177.96572875976562,189.65316772460938,189.36221313476562,206.88763427734375
