id,layer_1,layer_2,layer_3,layer_4
6274,77.10943603515625,36.74684524536133,291.0754699707031,128.333984375
6275,179.8157196044922,34.5770149230957,272.94647216796875,47.92393493652344
6276,292.2939147949219,52.15316390991211,291.0053405761719,269.6269836425781
6277,198.65586853027344,215.40350341796875,190.3911895751953,176.165771484375
6278,156.65921020507812,232.70143127441406,58.58865737915039,167.85337829589844
6279,258.53082275390625,118.25006103515625,112.19512939453125,153.88052368164062
6280,184.6520233154297,174.13726806640625,165.0481719970703,98.8450927734375
6281,83.77716064453125,208.60951232910156,15.828611373901367,12.17002010345459
6282,247.7003936767578,69.65153503417969,113.44754791259766,82.4652099609375
6283,157.56948852539062,110.78642272949219,169.1160430908203,210.7505340576172
6284,281.49652099609375,160.46986389160156,220.82009887695312,85.94290161132812
6285,261.7010498046875,224.08297729492188,79.5157241821289,158.73214721679688
6286,121.63351440429688,226.04180908203125,204.91880798339844,283.3239440917969
6287,66.80590057373047,74.12752532958984,186.64793395996094,75.66130065917969
6288,288.7738037109375,26.916807174682617,127.8472671508789,151.99867248535156
6289,228.14390563964844,289.24896240234375,190.96595764160156,157.6878662109375
6290,14.76789665222168,298.3582763671875,283.63372802734375,86.0352554321289
6291,213.62583923339844,71.20992279052734,157.42312622070312,191.76075744628906
6292,274.5804443359375,59.580322265625,204.97027587890625,34.6806755065918
6293,42.56442642211914,145.56753540039062,38.9983024597168,62.973670959472656
6294,263.00701904296875,82.92056274414062,168.1526641845703,36.222618103027344
6295,30.840110778808594,265.3741455078125,20.120805740356445,222.38003540039062
6296,12.705395698547363,229.18133544921875,227.94383239746094,153.13430786132812
6297,107.38023376464844,96.36881256103516,194.12112426757812,35.838111877441406
6298,11.565239906311035,139.28976440429688,191.1772918701172,68.69305419921875
6299,175.8043670654297,150.2142791748047,273.7179870605469,113.80728912353516
6300,61.27287292480469,51.76066589355469,272.30389404296875,85.81002807617188
6301,218.3163604736328,153.9150390625,268.7165222167969,9.282651901245117
6302,232.00611877441406,224.66973876953125,235.37039184570312,287.7713317871094
6303,146.76194763183594,204.51898193359375,227.69740295410156,129.46629333496094
6304,28.971784591674805,215.4344482421875,46.53536605834961,95.90129089355469
6305,185.52781677246094,28.200180053710938,172.19850158691406,273.0409240722656
6306,61.055335998535156,74.46864318847656,87.46704864501953,288.6506042480469
6307,95.61637878417969,127.4286880493164,258.3088073730469,60.896820068359375
6308,238.75222778320312,103.64849853515625,64.02981567382812,138.51290893554688
6309,113.76325225830078,24.763797760009766,195.3655242919922,193.28106689453125
6310,178.57098388671875,289.8558349609375,115.0698013305664,53.013038635253906
6311,165.86447143554688,179.83494567871094,228.167724609375,107.80422973632812
6312,100.02483367919922,11.368979454040527,66.12500762939453,203.16128540039062
6313,46.982975006103516,224.7750244140625,101.7160415649414,155.785888671875
6314,147.76780700683594,135.06564331054688,135.94012451171875,190.0085906982422
6315,258.09539794921875,297.449462890625,126.11751556396484,163.284912109375
6316,125.16488647460938,270.8971252441406,171.3917694091797,234.80101013183594
6317,172.68739318847656,160.312744140625,150.45240783691406,148.12460327148438
6318,164.56556701660156,78.23078155517578,49.35512161254883,262.28424072265625
6319,162.34109497070312,101.34855651855469,70.19336700439453,272.2389221191406
6320,115.69471740722656,234.74716186523438,79.15218353271484,165.36074829101562
6321,286.2032470703125,126.95913696289062,80.20904541015625,204.737548828125
6322,16.733760833740234,16.212112426757812,271.9399108886719,94.51667785644531
6323,89.61019897460938,193.61801147460938,56.772377014160156,136.49453735351562
6324,120.12367248535156,286.57745361328125,157.3036346435547,192.07577514648438
6325,21.944351196289062,292.93170166015625,246.9093475341797,74.95907592773438
6326,237.27969360351562,156.91897583007812,142.04330444335938,216.67892456054688
6327,240.35752868652344,141.82391357421875,71.39530181884766,162.37986755371094
6328,95.28974914550781,71.83712768554688,49.09730911254883,27.29131317138672
6329,225.4893341064453,139.4375,193.3932342529297,54.739418029785156
6330,40.12100601196289,142.18405151367188,82.8021469116211,53.696815490722656
6331,243.8791046142578,90.16151428222656,223.3640899658203,293.29595947265625
6332,34.11564254760742,64.22052764892578,300.458740234375,195.35000610351562
6333,82.01434326171875,118.82127380371094,182.9785919189453,173.63424682617188
6334,79.31080627441406,150.54795837402344,203.6488494873047,175.93527221679688
6335,34.530052185058594,279.37921142578125,137.18748474121094,203.22938537597656
6336,25.668872833251953,145.66871643066406,209.8314666748047,120.01962280273438
6337,142.11705017089844,154.22174072265625,264.73028564453125,63.15144348144531
6338,16.449264526367188,64.58924865722656,13.861547470092773,208.92820739746094
6339,137.54330444335938,185.51492309570312,75.65365600585938,141.01771545410156
6340,288.7503967285156,100.41357421875,175.69363403320312,33.99050521850586
6341,246.52772521972656,66.44454956054688,198.6241912841797,214.04087829589844
6342,230.48147583007812,180.76951599121094,65.5599594116211,9.003584861755371
6343,209.7725372314453,100.00799560546875,117.75431823730469,73.64643859863281
6344,158.0725555419922,214.20166015625,176.01744079589844,186.8905029296875
6345,65.73931121826172,177.4675750732422,30.32710075378418,203.23196411132812
6346,110.54827880859375,59.25112533569336,156.0989532470703,213.78094482421875
6347,33.353389739990234,227.09910583496094,176.12057495117188,75.06597137451172
6348,130.2580108642578,282.4898986816406,98.05789184570312,253.2195281982422
6349,151.95372009277344,10.883553504943848,159.2707061767578,207.8145751953125
6350,165.9196014404297,113.5557632446289,189.74851989746094,139.04849243164062
6351,154.2808837890625,263.4168701171875,46.663299560546875,9.45183277130127
6352,280.29632568359375,232.62939453125,25.26080322265625,43.68830108642578
6353,167.84210205078125,165.14801025390625,100.99542236328125,125.42342376708984
6354,181.76519775390625,132.98410034179688,175.6441192626953,122.45463562011719
6355,102.55305480957031,25.047882080078125,260.73333740234375,129.9224090576172
6356,288.761962890625,181.62522888183594,133.45486450195312,277.6383972167969
6357,238.04676818847656,96.52235412597656,166.6904754638672,166.707763671875
6358,228.8490753173828,31.993011474609375,25.272716522216797,89.7927017211914
6359,28.31308364868164,246.96070861816406,230.69407653808594,267.4003601074219
6360,259.5513916015625,222.72952270507812,99.0643081665039,91.44798278808594
6361,180.03895568847656,284.87298583984375,153.7663116455078,262.1675109863281
6362,255.03323364257812,64.31498718261719,71.70758819580078,47.68711853027344
6363,267.970947265625,58.90668869018555,128.2703399658203,44.78563690185547
6364,56.078269958496094,9.680474281311035,43.25946807861328,166.20578002929688
6365,32.624961853027344,163.2935333251953,20.80449104309082,19.73379135131836
6366,116.70710754394531,154.12388610839844,129.60963439941406,216.491455078125
6367,22.615432739257812,68.30508422851562,196.13845825195312,297.7649230957031
6368,163.13601684570312,244.2604522705078,130.30812072753906,206.531494140625
6369,294.76776123046875,295.7139892578125,146.8179473876953,256.750244140625
6370,114.37088012695312,32.019569396972656,85.99993133544922,137.15093994140625
6371,286.9822082519531,120.33671569824219,45.13406753540039,183.0862579345703
6372,40.91233444213867,80.67858123779297,247.4908905029297,254.57940673828125
6373,106.9934310913086,69.77554321289062,20.7913875579834,18.95070457458496
6374,188.84060668945312,130.38729858398438,265.5760192871094,293.1927795410156
6375,55.128910064697266,105.86165618896484,202.27536010742188,147.5025634765625
6376,144.62728881835938,171.0933837890625,239.31468200683594,271.1457214355469
6377,266.3253173828125,15.56557846069336,281.4505920410156,167.15402221679688
6378,53.54642105102539,28.485857009887695,212.88575744628906,52.40809631347656
6379,32.46247100830078,40.79892349243164,253.97195434570312,278.567626953125
6380,220.38267517089844,147.6683807373047,65.70172882080078,107.73624420166016
6381,50.54415512084961,90.37882232666016,190.60401916503906,286.8243103027344
6382,247.83563232421875,34.447078704833984,56.606651306152344,176.05422973632812
6383,292.2886962890625,30.176860809326172,279.7852783203125,159.21136474609375
6384,201.7458953857422,18.44327735900879,294.46966552734375,224.77389526367188
6385,250.4849853515625,214.13400268554688,251.4359893798828,266.5377502441406
6386,41.83435821533203,131.4476318359375,261.0238342285156,76.03822326660156
6387,267.3808898925781,275.26141357421875,140.64837646484375,243.42762756347656
6388,149.32557678222656,50.51425552368164,22.79714012145996,141.38150024414062
6389,270.7662048339844,154.851318359375,221.5355987548828,186.20550537109375
6390,209.2366943359375,99.02197265625,223.35536193847656,156.82534790039062
6391,68.19767761230469,161.03543090820312,139.95811462402344,71.85144805908203
6392,299.6655578613281,111.51802825927734,276.0208740234375,161.6900634765625
6393,83.10807800292969,166.5938720703125,106.2396469116211,27.675640106201172
6394,272.82623291015625,22.85240936279297,277.65313720703125,72.5899429321289
6395,232.88169860839844,56.8755989074707,169.8433837890625,122.4764404296875
6396,262.8657531738281,145.95460510253906,19.12030601501465,199.09176635742188
6397,281.0519714355469,263.3622131347656,26.03449821472168,201.58628845214844
6398,116.06733703613281,115.86152648925781,81.10575103759766,274.0246887207031
6399,270.99041748046875,289.1286926269531,50.46236038208008,203.9425048828125
6400,107.69776916503906,86.61286926269531,90.12899780273438,190.29959106445312
6401,71.46214294433594,32.04868698120117,209.47193908691406,282.0497741699219
6402,140.06507873535156,101.75035095214844,40.68824768066406,146.097412109375
6403,121.40815734863281,212.654052734375,150.81443786621094,32.13800811767578
6404,252.11862182617188,204.0212860107422,199.05368041992188,116.55964660644531
6405,261.884765625,54.43906021118164,188.93093872070312,53.58042907714844
6406,24.591590881347656,270.96087646484375,101.97277069091797,92.37036895751953
6407,141.61715698242188,65.47002410888672,45.84375762939453,286.0990295410156
6408,291.46331787109375,292.4365234375,261.189453125,229.73263549804688
6409,225.2157440185547,84.59561157226562,186.88352966308594,192.91201782226562
6410,169.88623046875,248.49749755859375,201.7670440673828,61.092193603515625
6411,202.1134796142578,131.26385498046875,62.50385284423828,189.36679077148438
6412,29.823848724365234,161.81202697753906,229.42874145507812,142.43234252929688
6413,214.87872314453125,278.356689453125,209.98240661621094,190.47097778320312
6414,199.27142333984375,146.61932373046875,279.84698486328125,48.02137756347656
6415,269.17523193359375,49.56734085083008,204.67491149902344,236.06439208984375
6416,29.35085678100586,297.38671875,78.6717758178711,139.95156860351562
6417,256.5371398925781,82.34219360351562,71.13983917236328,258.59454345703125
6418,102.73091125488281,23.939773559570312,92.78170013427734,136.9556884765625
6419,77.5592041015625,166.02500915527344,25.650819778442383,52.0775146484375
6420,251.5863037109375,120.71043395996094,149.44248962402344,239.42539978027344
6421,161.8827362060547,54.756717681884766,143.17706298828125,183.0595245361328
6422,41.78689956665039,270.17315673828125,146.9926300048828,114.59625244140625
6423,56.79572296142578,45.46234893798828,142.5026397705078,120.11085510253906
6424,172.4739227294922,20.130481719970703,137.5035858154297,207.2737274169922
6425,155.17457580566406,134.45770263671875,65.1518783569336,21.279645919799805
6426,200.04595947265625,208.78158569335938,278.28558349609375,172.56448364257812
6427,272.00250244140625,218.4649200439453,77.1343765258789,235.3999481201172
6428,175.02011108398438,280.11224365234375,195.4702911376953,248.59222412109375
6429,83.32354736328125,229.62127685546875,278.9679870605469,34.944435119628906
6430,270.879638671875,200.78915405273438,253.99417114257812,166.78326416015625
6431,26.400161743164062,244.02328491210938,25.222400665283203,26.281312942504883
6432,234.99998474121094,223.64208984375,112.56853485107422,151.4964141845703
6433,236.50770568847656,103.10093688964844,59.67191696166992,268.9991149902344
6434,72.86480712890625,234.05313110351562,119.85104370117188,134.5723419189453
6435,285.93115234375,291.0738525390625,44.35951614379883,187.26083374023438
6436,72.20246887207031,290.0283203125,243.93653869628906,295.5720520019531
6437,137.8418426513672,250.85984802246094,87.17589569091797,298.5144958496094
6438,102.2130126953125,75.11174011230469,53.491146087646484,138.46957397460938
6439,33.30625534057617,33.14522171020508,94.7677230834961,236.28501892089844
6440,31.779016494750977,295.0986328125,168.5066375732422,142.2627716064453
6441,214.1961212158203,258.2347106933594,130.1876678466797,140.74534606933594
6442,114.14763641357422,275.6627197265625,130.3688507080078,281.0975036621094
6443,42.32283401489258,86.0006103515625,109.30626678466797,278.0128479003906
6444,42.627254486083984,34.8309211730957,135.4517059326172,73.25236511230469
6445,282.099365234375,170.61773681640625,131.3892059326172,128.69215393066406
6446,97.5421142578125,143.52130126953125,76.87601470947266,209.4601593017578
6447,94.7699966430664,62.06077194213867,167.27284240722656,14.23167896270752
