id,layer_1,layer_2,layer_3,layer_4
6443,41.74183654785156,87.74223327636719,111.4604263305664,276.5791015625
6444,42.20326614379883,38.952308654785156,134.1817169189453,72.27699279785156
6445,279.51116943359375,172.2681884765625,126.60662841796875,128.35675048828125
6446,94.12944793701172,147.04071044921875,76.95172882080078,205.99264526367188
6447,93.70545196533203,67.25214385986328,165.76231384277344,16.680946350097656
6448,77.73253631591797,143.32264709472656,212.5364532470703,248.3927764892578
6449,44.80735397338867,199.64393615722656,59.50389862060547,145.56651306152344
6450,50.941287994384766,65.99916076660156,250.52037048339844,102.61557006835938
6451,197.36656188964844,60.58789825439453,133.41506958007812,47.79916763305664
6452,155.84939575195312,201.380859375,54.20124053955078,54.321014404296875
6453,57.11362838745117,100.3949203491211,295.4353942871094,230.61395263671875
6454,259.5011901855469,45.34064483642578,94.32674407958984,228.1759796142578
6455,171.78016662597656,198.60098266601562,44.44941711425781,55.235931396484375
6456,130.58001708984375,278.2789611816406,46.897281646728516,78.76770782470703
6457,25.578767776489258,85.0413589477539,239.35775756835938,152.80894470214844
6458,250.56814575195312,39.60957717895508,111.61416625976562,79.69451141357422
6459,31.331499099731445,166.9039306640625,14.414029121398926,219.0092010498047
6460,269.7001037597656,95.892578125,234.82130432128906,88.39690399169922
6461,239.17544555664062,36.72277069091797,226.2881622314453,104.43395233154297
6462,138.909423828125,267.2670593261719,55.23661804199219,178.72750854492188
6463,251.79885864257812,266.52557373046875,106.85425567626953,137.95384216308594
6464,259.7161560058594,79.85557556152344,147.2795867919922,149.9521484375
6465,213.921875,241.63128662109375,260.591552734375,44.56923294067383
6466,295.15679931640625,210.8663330078125,228.31344604492188,10.590328216552734
6467,63.733489990234375,57.17530822753906,192.42710876464844,11.414087295532227
6468,72.59175872802734,77.39974975585938,100.30757904052734,83.69182586669922
6469,190.8453369140625,276.6803894042969,135.80772399902344,41.7569580078125
6470,97.33415985107422,245.1724853515625,15.05042839050293,236.33547973632812
6471,27.7326717376709,153.19146728515625,201.2939910888672,145.8287811279297
6472,137.57058715820312,250.08395385742188,182.54736328125,281.9605407714844
6473,117.86204528808594,213.19815063476562,63.27814865112305,137.12754821777344
6474,203.4716033935547,166.67849731445312,150.1719207763672,40.61099624633789
6475,55.0208740234375,69.33473205566406,65.53348541259766,272.69281005859375
6476,26.776357650756836,85.34278106689453,29.96651268005371,267.2891540527344
6477,134.48556518554688,96.89633178710938,89.3903579711914,284.2786865234375
6478,206.02398681640625,45.246761322021484,161.2507781982422,249.83949279785156
6479,107.11322784423828,98.16931915283203,17.77738380432129,195.68382263183594
6480,16.971675872802734,135.7023162841797,17.369861602783203,52.28358840942383
6481,180.701171875,283.5985412597656,137.6992950439453,224.56509399414062
6482,277.2708740234375,126.2606201171875,152.65284729003906,226.60130310058594
6483,51.75546646118164,30.551511764526367,100.75334930419922,201.3389129638672
6484,223.47630310058594,266.8207092285156,213.32879638671875,159.62428283691406
6485,88.05520629882812,70.27247619628906,142.544677734375,270.87481689453125
6486,94.77997589111328,99.70197296142578,122.77729034423828,268.5046691894531
6487,159.45631408691406,234.5218505859375,36.809818267822266,280.59600830078125
6488,202.89395141601562,112.76571655273438,235.7274932861328,123.00518798828125
6489,164.17922973632812,38.0162353515625,265.29034423828125,73.1832046508789
6490,240.86322021484375,231.8214569091797,91.59066009521484,297.6804504394531
6491,130.5542449951172,256.8543701171875,292.0802917480469,122.63446807861328
6492,73.90331268310547,230.13912963867188,152.59793090820312,20.014955520629883
6493,34.17896270751953,262.8957214355469,198.01551818847656,242.56326293945312
6494,143.89901733398438,222.25926208496094,29.850814819335938,269.6684265136719
6495,244.4004669189453,80.12760925292969,229.9490509033203,291.8936462402344
6496,289.4510192871094,188.7080078125,204.47036743164062,218.89808654785156
6497,203.3501434326172,125.3844985961914,95.46756744384766,261.3266296386719
6498,174.64198303222656,190.1671142578125,20.278501510620117,10.290180206298828
6499,178.36373901367188,183.4334716796875,259.6475524902344,218.8739471435547
6500,265.6402893066406,295.7455749511719,159.78236389160156,40.577754974365234
6501,172.49520874023438,79.6253890991211,258.9585876464844,26.572734832763672
6502,254.6792449951172,217.90101623535156,255.64419555664062,294.8063659667969
6503,292.7078552246094,124.87081909179688,15.165671348571777,94.36487579345703
6504,148.9042205810547,165.58802795410156,89.81243133544922,205.9469757080078
6505,24.014049530029297,210.67306518554688,232.06527709960938,33.95166778564453
6506,189.17913818359375,126.37191772460938,81.88228607177734,148.2414093017578
6507,100.43222045898438,188.0758514404297,154.7861785888672,21.179597854614258
6508,42.41983413696289,277.9421081542969,259.8409118652344,261.4637145996094
6509,283.30059814453125,212.94842529296875,99.96346282958984,15.330000877380371
6510,217.30946350097656,210.1217041015625,90.0722885131836,187.4735870361328
6511,64.68531036376953,43.05500793457031,288.0453796386719,242.26547241210938
6512,291.7535400390625,48.25428009033203,208.3878936767578,296.4384460449219
6513,274.74395751953125,120.39849853515625,291.7344665527344,95.71680450439453
6514,93.73533630371094,85.88179779052734,90.4988021850586,27.95611000061035
6515,224.459228515625,225.04183959960938,18.35256576538086,150.4275360107422
6516,296.85711669921875,67.37120056152344,279.7623596191406,47.55592727661133
6517,134.51422119140625,272.00970458984375,120.34391784667969,41.20436096191406
6518,138.28445434570312,264.19049072265625,233.53892517089844,75.9816665649414
6519,15.897802352905273,73.88395690917969,262.6653747558594,139.44346618652344
6520,36.49410629272461,202.52197265625,287.8151550292969,151.33363342285156
6521,181.200927734375,189.8471221923828,168.21058654785156,169.53138732910156
6522,102.20176696777344,283.5398864746094,174.1926727294922,265.3470153808594
6523,135.84689331054688,207.0087890625,127.09942626953125,115.7945556640625
6524,159.4336700439453,245.2647247314453,107.28804016113281,135.78355407714844
6525,201.9422149658203,49.21398162841797,120.59343719482422,243.05628967285156
6526,179.7943115234375,200.16952514648438,276.2013854980469,202.86534118652344
6527,245.5877685546875,114.80397033691406,48.804954528808594,171.6514129638672
6528,204.0680694580078,24.932209014892578,204.42832946777344,144.79824829101562
6529,160.73440551757812,285.0350341796875,105.52889251708984,242.73008728027344
6530,120.2198715209961,145.54470825195312,180.87818908691406,127.37976837158203
6531,194.67604064941406,255.76568603515625,57.38418197631836,246.0487823486328
6532,47.6559944152832,301.8593444824219,27.645511627197266,225.4379425048828
6533,135.67665100097656,223.3300323486328,47.75822830200195,88.5652084350586
6534,241.6155548095703,247.92294311523438,49.10770034790039,116.58014678955078
6535,215.54771423339844,135.2051544189453,180.99269104003906,244.8994598388672
6536,138.8030548095703,51.829246520996094,126.33642578125,60.42238235473633
6537,101.86090850830078,276.2402038574219,215.84323120117188,173.90858459472656
6538,145.85186767578125,72.9638900756836,287.33465576171875,109.65331268310547
6539,110.71273040771484,202.69442749023438,121.94368743896484,196.76382446289062
6540,132.63612365722656,141.84498596191406,169.10084533691406,160.33914184570312
6541,256.9482421875,19.955284118652344,260.22442626953125,37.3187370300293
6542,203.8305206298828,212.6419677734375,92.61048126220703,277.1744079589844
6543,187.37118530273438,126.13501739501953,46.484458923339844,56.23542404174805
6544,90.27335357666016,261.8700866699219,93.53453826904297,114.18006134033203
6545,178.41195678710938,230.22817993164062,214.86032104492188,21.334192276000977
6546,46.57136917114258,169.443359375,213.40553283691406,112.26800537109375
6547,205.3759765625,149.436767578125,120.8628158569336,237.3778533935547
6548,272.809814453125,75.55305480957031,124.91883087158203,289.72747802734375
6549,288.6322326660156,155.98255920410156,120.23900604248047,174.22459411621094
6550,248.68531799316406,49.60683822631836,159.3234100341797,141.8600311279297
6551,292.9923095703125,171.85113525390625,49.61167526245117,27.011219024658203
6552,283.1712951660156,226.765869140625,264.3719787597656,85.78343963623047
6553,223.101806640625,88.64938354492188,15.106605529785156,271.03131103515625
6554,209.58419799804688,139.23675537109375,150.99200439453125,74.09321594238281
6555,229.38739013671875,280.7162170410156,242.93572998046875,37.80219268798828
6556,287.0273132324219,165.27352905273438,43.492591857910156,219.0775909423828
6557,169.28451538085938,84.96876525878906,201.74859619140625,223.27256774902344
6558,138.06121826171875,279.6575622558594,168.87364196777344,110.36466217041016
6559,289.5250244140625,167.67445373535156,104.81558990478516,222.2443389892578
6560,141.01214599609375,180.72775268554688,262.9469299316406,230.29539489746094
6561,190.4443359375,178.75746154785156,15.391085624694824,35.12160110473633
6562,43.07468795776367,81.81138610839844,161.77146911621094,176.115478515625
6563,132.77044677734375,20.473304748535156,235.2110137939453,223.8311004638672
6564,157.48529052734375,146.96694946289062,50.38237380981445,116.3359603881836
6565,130.91444396972656,218.70074462890625,147.93321228027344,168.26551818847656
6566,114.49445343017578,265.78887939453125,118.09764862060547,84.69024658203125
6567,173.27285766601562,121.14222717285156,177.49334716796875,120.90121459960938
6568,40.12307357788086,129.0950164794922,38.57223129272461,227.21475219726562
6569,122.77848052978516,76.66727447509766,221.82247924804688,94.19381713867188
6570,142.4524688720703,111.30810546875,94.11825561523438,201.0850067138672
6571,131.29522705078125,289.9819641113281,75.8607177734375,273.4639587402344
6572,92.8184585571289,288.6068420410156,228.4304962158203,170.55067443847656
6573,192.04202270507812,161.54598999023438,42.57206344604492,43.93158721923828
6574,36.6547737121582,41.50169372558594,84.4653091430664,152.5160369873047
6575,239.8970947265625,45.48017120361328,30.174373626708984,40.784671783447266
6576,94.0307388305664,154.72271728515625,189.78578186035156,94.64546203613281
6577,207.938720703125,113.01010131835938,281.2078857421875,110.06168365478516
6578,147.90573120117188,234.83018493652344,176.96751403808594,47.80172348022461
6579,238.5922393798828,232.44921875,172.49769592285156,61.51517868041992
6580,228.1831817626953,50.87615966796875,243.30738830566406,182.8407440185547
6581,237.99176025390625,290.9809265136719,157.19039916992188,44.74370193481445
6582,21.547649383544922,252.66012573242188,195.84742736816406,276.5692443847656
6583,30.638622283935547,173.42758178710938,46.65520477294922,240.01231384277344
6584,217.6734619140625,192.12179565429688,128.0876922607422,10.034307479858398
6585,45.551002502441406,201.6612548828125,114.59148406982422,41.79082107543945
6586,122.73238372802734,129.77947998046875,35.98282241821289,227.81886291503906
6587,253.79196166992188,223.0077362060547,55.99300003051758,296.3550720214844
6588,70.5909423828125,162.99081420898438,53.83987045288086,115.1966781616211
6589,45.268333435058594,176.8875732421875,137.9120330810547,72.23021697998047
6590,145.76321411132812,43.947139739990234,176.3362274169922,148.59449768066406
6591,263.411376953125,216.95726013183594,272.6652526855469,289.5055236816406
6592,218.33290100097656,142.29931640625,144.7803192138672,277.4784240722656
6593,107.82759094238281,164.79710388183594,197.77413940429688,154.77513122558594
6594,284.83673095703125,218.26268005371094,54.53824996948242,238.1956329345703
6595,224.77835083007812,43.080162048339844,13.939891815185547,172.50279235839844
6596,186.6533203125,270.7392272949219,229.61439514160156,65.27310180664062
6597,101.53978729248047,98.02301788330078,253.11802673339844,242.71812438964844
6598,42.954376220703125,133.26535034179688,215.5679473876953,283.7225341796875
6599,255.20016479492188,45.9891357421875,74.00318145751953,53.90479278564453
6600,204.3953857421875,240.41224670410156,21.199813842773438,250.50450134277344
6601,82.10376739501953,120.63397216796875,81.67755889892578,184.4083251953125
6602,124.3060073852539,174.8511199951172,65.22394561767578,296.9692687988281
6603,111.98339080810547,78.35813903808594,79.23389434814453,256.00860595703125
6604,107.3148422241211,129.73245239257812,139.65199279785156,70.45738983154297
6605,204.561279296875,150.5439453125,56.16545486450195,261.44219970703125
6606,181.85226440429688,80.58755493164062,209.13790893554688,47.01581954956055
6607,151.2268829345703,275.822509765625,178.07142639160156,49.10286331176758
6608,274.536865234375,151.85086059570312,185.45274353027344,289.8834533691406
6609,113.08617401123047,49.14786911010742,271.1551818847656,162.2205047607422
6610,125.76167297363281,284.2278137207031,77.28734588623047,13.89871883392334
6611,132.0295867919922,280.5491638183594,149.43907165527344,233.47134399414062
6612,219.1063232421875,115.41111755371094,71.82733917236328,11.771696090698242
6613,170.21469116210938,107.94993591308594,76.77860260009766,111.61235809326172
6614,202.5286865234375,210.7554168701172,183.05841064453125,263.9022521972656
6615,52.302635192871094,251.59381103515625,194.43446350097656,286.0613098144531
6616,259.84063720703125,131.9983367919922,143.2525634765625,128.5558624267578
