id,layer_1,layer_2,layer_3,layer_4
5911,207.18414306640625,243.4711151123047,43.04063034057617,114.98895263671875
5912,224.4312744140625,71.63526153564453,129.30874633789062,126.27415466308594
5913,205.46441650390625,256.43145751953125,93.98889923095703,202.65159606933594
5914,268.4169616699219,21.6466121673584,126.73613739013672,26.097930908203125
5915,119.19038391113281,217.75477600097656,123.52056884765625,74.58904266357422
5916,38.64863967895508,294.03594970703125,277.3970031738281,211.46810913085938
5917,151.7993927001953,250.9794158935547,267.01788330078125,183.20980834960938
5918,155.46556091308594,24.420534133911133,205.07383728027344,21.577926635742188
5919,99.14926147460938,240.05335998535156,261.1830139160156,287.56072998046875
5920,76.08745574951172,73.49433135986328,34.73295593261719,221.2535858154297
5921,278.55096435546875,283.27899169921875,88.24951934814453,203.15821838378906
5922,224.66177368164062,233.20008850097656,285.98370361328125,59.387691497802734
5923,122.75732421875,30.985769271850586,191.74099731445312,125.70105743408203
5924,23.218957901000977,68.3897476196289,64.1442642211914,269.085205078125
5925,126.78734588623047,252.45396423339844,32.5802001953125,248.1719512939453
5926,209.39747619628906,14.932677268981934,210.75732421875,125.33393859863281
5927,288.6631164550781,77.87654113769531,141.3369903564453,146.6370086669922
5928,12.98798656463623,293.6277160644531,28.226879119873047,266.8943176269531
5929,270.0788879394531,288.3978576660156,115.75481414794922,31.577892303466797
5930,48.958335876464844,36.911109924316406,266.031982421875,111.64501953125
5931,242.82199096679688,228.47727966308594,190.8805389404297,17.574012756347656
5932,20.17022705078125,87.56016540527344,38.76791000366211,224.72915649414062
5933,172.42529296875,271.36737060546875,247.2076873779297,70.94679260253906
5934,271.46783447265625,158.4444580078125,195.32058715820312,122.17088317871094
5935,138.0824432373047,173.62733459472656,14.493245124816895,265.08770751953125
5936,49.23281478881836,59.241947174072266,272.1349792480469,47.89622116088867
5937,44.37849426269531,61.276607513427734,282.83001708984375,56.09839630126953
5938,70.95295715332031,106.46158599853516,133.8843994140625,209.73681640625
5939,159.21182250976562,243.63902282714844,55.0343132019043,281.7588195800781
5940,174.2547607421875,99.04502868652344,233.91506958007812,218.141357421875
5941,117.53295135498047,271.91778564453125,87.45793914794922,264.0115051269531
5942,12.003466606140137,255.87925720214844,90.4288101196289,112.3184814453125
5943,145.7266845703125,131.38978576660156,51.44389724731445,167.1767120361328
5944,81.12300872802734,150.11753845214844,275.307861328125,186.61813354492188
5945,60.56455612182617,55.916934967041016,189.2145233154297,22.672496795654297
5946,270.5865783691406,76.97969055175781,295.2899169921875,258.2229309082031
5947,22.465253829956055,224.76853942871094,121.47698974609375,190.00167846679688
5948,160.8892059326172,265.3487243652344,199.5390625,56.34914016723633
5949,61.729820251464844,112.1393814086914,29.915069580078125,82.46021270751953
5950,284.1805419921875,178.54454040527344,59.80096435546875,105.86809539794922
5951,165.64857482910156,26.74091148376465,296.4729309082031,180.0419921875
5952,254.6086883544922,102.25428771972656,26.113964080810547,200.9681854248047
5953,78.54954528808594,233.7335662841797,255.71893310546875,115.66836547851562
5954,10.225401878356934,63.73666763305664,109.57323455810547,54.649356842041016
5955,113.88855743408203,239.40687561035156,116.7407455444336,57.336570739746094
5956,103.67501068115234,225.14451599121094,197.955322265625,198.50990295410156
5957,257.4674072265625,221.1508026123047,161.17665100097656,281.4151611328125
5958,283.9586181640625,206.5230255126953,210.31829833984375,160.98541259765625
5959,76.47310638427734,11.602412223815918,283.0946960449219,265.40802001953125
5960,232.8728790283203,258.200927734375,212.8000946044922,72.9845199584961
5961,138.9174041748047,11.075665473937988,110.82237243652344,210.05824279785156
5962,109.74919128417969,292.7193603515625,286.54052734375,145.47450256347656
5963,174.06643676757812,12.208696365356445,176.84402465820312,187.9149169921875
5964,257.6890869140625,172.23936462402344,282.23516845703125,31.072437286376953
5965,297.478759765625,63.76602554321289,217.37799072265625,244.3688201904297
5966,281.221435546875,95.12771606445312,261.20867919921875,249.77325439453125
5967,273.59222412109375,113.0828857421875,111.29044342041016,120.56498718261719
5968,46.61884307861328,108.58113861083984,35.98303985595703,97.43997192382812
5969,62.43819808959961,266.8111572265625,76.72794342041016,96.24009704589844
5970,198.77610778808594,20.57036018371582,294.0995178222656,76.18278503417969
5971,287.920654296875,11.313135147094727,142.0150604248047,168.9264678955078
5972,74.1270751953125,206.386962890625,35.26747512817383,271.76055908203125
5973,14.200915336608887,235.33274841308594,207.6544189453125,67.28866577148438
5974,158.91644287109375,234.26107788085938,68.28963470458984,47.34468460083008
5975,210.87863159179688,66.46823120117188,175.61273193359375,175.65325927734375
5976,273.2294921875,20.872949600219727,47.329795837402344,165.8442840576172
5977,252.3188018798828,92.61732482910156,222.68833923339844,163.08717346191406
5978,149.84011840820312,93.23748779296875,106.93501281738281,279.2238464355469
5979,19.62004280090332,167.80963134765625,239.111328125,67.72350311279297
5980,292.75982666015625,250.97959899902344,285.674560546875,180.70733642578125
5981,254.40184020996094,58.67476272583008,15.836115837097168,55.68631362915039
5982,26.950380325317383,271.90411376953125,176.4583282470703,108.0180435180664
5983,239.71900939941406,73.40039825439453,12.082688331604004,69.72074890136719
5984,249.238037109375,101.1743392944336,147.48495483398438,97.24371337890625
5985,94.89993286132812,227.5942840576172,53.038818359375,279.5011901855469
5986,180.55824279785156,163.71446228027344,243.10043334960938,282.8419189453125
5987,64.1107177734375,117.22508239746094,186.67123413085938,214.94363403320312
5988,269.67474365234375,242.94888305664062,48.01131820678711,292.7923583984375
5989,211.36160278320312,47.38555145263672,69.86811828613281,170.01637268066406
5990,195.61981201171875,299.49871826171875,211.41665649414062,233.85226440429688
5991,116.11886596679688,249.99862670898438,18.213031768798828,139.10279846191406
5992,277.04132080078125,233.36456298828125,33.315589904785156,226.364013671875
5993,167.69235229492188,76.1561279296875,189.04629516601562,285.6304931640625
5994,84.23149871826172,85.89714050292969,19.298763275146484,87.70150756835938
5995,108.22792053222656,36.191341400146484,126.34668731689453,297.1460266113281
5996,140.70623779296875,147.4766082763672,23.59462547302246,54.274166107177734
5997,294.5472412109375,39.32826614379883,229.37545776367188,181.9869842529297
5998,77.63259887695312,154.84475708007812,247.41989135742188,203.63658142089844
5999,29.951261520385742,60.96725845336914,30.199525833129883,92.84756469726562
6000,184.3839874267578,126.19595336914062,174.66299438476562,42.91450881958008
6001,154.75250244140625,291.25030517578125,73.39754486083984,129.45904541015625
6002,286.1713562011719,23.08760643005371,88.4756851196289,274.0893859863281
6003,211.76486206054688,269.739013671875,238.78598022460938,63.80995178222656
6004,132.30857849121094,10.242023468017578,208.8360595703125,282.4625244140625
6005,219.27801513671875,33.05564880371094,233.97323608398438,290.19415283203125
6006,123.03246307373047,92.27116394042969,273.7140808105469,111.39293670654297
6007,279.69580078125,241.6791229248047,111.86974334716797,111.11927795410156
6008,295.6106872558594,177.8558349609375,33.909244537353516,257.3929443359375
6009,266.0345764160156,81.54208374023438,9.7925386428833,187.03964233398438
6010,262.41925048828125,148.80096435546875,269.03607177734375,132.91941833496094
6011,273.238525390625,248.8516082763672,123.5638198852539,252.9187774658203
6012,249.774658203125,23.00523567199707,115.24358367919922,83.18690490722656
6013,68.57128143310547,232.6338348388672,91.52555847167969,286.3023376464844
6014,257.7822570800781,48.03947448730469,157.82159423828125,286.9378356933594
6015,292.54608154296875,93.73124694824219,211.06028747558594,116.08853149414062
6016,24.593530654907227,207.02850341796875,26.982126235961914,49.31412887573242
6017,201.19639587402344,232.42660522460938,55.497188568115234,198.42567443847656
6018,49.186500549316406,81.32258605957031,100.15186309814453,22.632762908935547
6019,225.18515014648438,36.76266098022461,149.15286254882812,270.5035400390625
6020,204.14822387695312,274.5992126464844,59.45351028442383,140.64256286621094
6021,26.82146644592285,228.83485412597656,240.1813201904297,190.48033142089844
6022,70.87415313720703,178.79757690429688,145.99819946289062,171.88072204589844
6023,265.6431579589844,255.4741668701172,291.31732177734375,127.55335998535156
6024,210.40333557128906,179.758544921875,23.055309295654297,235.30271911621094
6025,104.10758972167969,166.5542755126953,130.32981872558594,178.026123046875
6026,92.06446838378906,241.41282653808594,239.85386657714844,151.5736846923828
6027,96.17616271972656,62.32754898071289,17.633270263671875,256.2455749511719
6028,28.281835556030273,16.58808135986328,264.03668212890625,26.175968170166016
6029,142.02911376953125,143.6563262939453,44.890380859375,218.5272674560547
6030,51.06599044799805,227.27528381347656,135.3483123779297,145.43592834472656
6031,154.903076171875,58.051753997802734,25.19155502319336,264.959716796875
6032,164.44796752929688,291.64385986328125,224.81539916992188,29.905902862548828
6033,123.9722671508789,201.3537139892578,246.4794464111328,210.31434631347656
6034,295.7979736328125,262.3579406738281,293.2684631347656,48.2581901550293
6035,111.23410034179688,197.39085388183594,267.4027404785156,215.25819396972656
6036,296.50634765625,131.5289764404297,287.6568908691406,51.2641487121582
6037,216.93545532226562,55.538455963134766,78.29918670654297,197.4906768798828
6038,233.84503173828125,37.83872985839844,255.1052703857422,175.7541046142578
6039,246.83016967773438,197.76815795898438,291.56610107421875,283.63848876953125
6040,51.70791244506836,129.30262756347656,134.3861083984375,197.4011688232422
6041,109.44953918457031,123.91010284423828,214.66986083984375,215.72097778320312
6042,290.73846435546875,192.3393096923828,117.69800567626953,187.94688415527344
6043,298.2198486328125,78.19741821289062,87.90998077392578,154.84425354003906
6044,56.01552963256836,185.92625427246094,139.7921600341797,179.5330352783203
6045,111.36117553710938,127.29259490966797,113.37236785888672,73.3258285522461
6046,293.549560546875,22.486482620239258,73.63727569580078,263.7308349609375
6047,49.6671028137207,123.53655242919922,293.625244140625,78.13362121582031
6048,26.9036808013916,291.5394287109375,165.78289794921875,65.36479187011719
6049,198.83621215820312,269.12158203125,282.5423889160156,132.4203643798828
6050,107.9931411743164,287.26824951171875,101.14447784423828,102.7928466796875
6051,37.477359771728516,33.70155715942383,290.6976318359375,163.33055114746094
6052,277.5252990722656,116.12875366210938,25.72145652770996,158.3404998779297
6053,87.46983337402344,63.48664855957031,195.64984130859375,260.71697998046875
6054,125.8583984375,68.1348876953125,280.7042236328125,110.82159423828125
6055,173.3255615234375,22.58913803100586,273.2242431640625,218.3398895263672
6056,35.39912414550781,265.30731201171875,101.62671661376953,66.29574584960938
6057,138.24957275390625,28.303495407104492,263.8376159667969,255.1631317138672
6058,216.87460327148438,67.00951385498047,257.5366516113281,230.3516082763672
6059,130.6998291015625,65.77066802978516,257.83673095703125,19.04030990600586
6060,191.284912109375,252.1750946044922,294.61419677734375,231.99288940429688
6061,173.18092346191406,218.68212890625,117.00421142578125,161.29055786132812
6062,178.66690063476562,242.90904235839844,235.26187133789062,142.56956481933594
6063,241.99546813964844,95.41316223144531,51.17905807495117,166.99264526367188
6064,265.39178466796875,34.17048263549805,29.699926376342773,196.92300415039062
6065,289.347412109375,283.1978759765625,219.37158203125,133.07150268554688
6066,214.4901123046875,268.4957580566406,85.786376953125,177.90963745117188
6067,68.556396484375,135.75669860839844,159.4603271484375,62.542789459228516
6068,28.294525146484375,24.017114639282227,62.29414367675781,215.70790100097656
6069,84.13558959960938,28.348896026611328,44.844932556152344,163.0200958251953
6070,192.03463745117188,278.2952880859375,107.21431732177734,196.36289978027344
6071,119.16581726074219,286.2630310058594,275.23748779296875,108.21875
6072,135.95164489746094,162.40272521972656,38.320247650146484,290.281982421875
6073,88.33744812011719,232.8015594482422,129.14630126953125,276.1048278808594
6074,129.99169921875,33.314029693603516,54.555992126464844,25.6747989654541
6075,40.54666519165039,106.71017456054688,54.473533630371094,57.897743225097656
6076,19.6790828704834,44.28280258178711,183.12191772460938,91.12841033935547
6077,150.80331420898438,123.66445922851562,247.73159790039062,76.71935272216797
6078,34.07510757446289,256.86126708984375,271.54254150390625,205.5689239501953
6079,73.24763488769531,290.3839111328125,77.57254791259766,270.6175842285156
6080,247.7969207763672,219.9516143798828,42.84735870361328,150.77906799316406
6081,54.8806037902832,262.5227966308594,137.17747497558594,101.95263671875
6082,34.40525436401367,130.24948120117188,38.704898834228516,142.36752319335938
