id,layer_1,layer_2,layer_3,layer_4
4292,118.9218521118164,195.9823455810547,97.53201293945312,208.13140869140625
4293,133.3420867919922,206.66502380371094,34.01845932006836,78.8801040649414
4294,216.2556915283203,278.6100769042969,219.15020751953125,10.837933540344238
4295,173.3344268798828,15.013381004333496,278.7604064941406,86.44156646728516
4296,200.39385986328125,146.4935760498047,119.2305908203125,87.3034439086914
4297,175.59828186035156,129.18557739257812,160.09214782714844,258.6603698730469
4298,250.9457550048828,143.46392822265625,72.47785186767578,189.04522705078125
4299,216.40087890625,33.880672454833984,267.7499084472656,89.53874969482422
4300,244.2572784423828,45.21583557128906,94.67699432373047,135.557861328125
4301,47.82502365112305,113.66658782958984,38.294403076171875,51.89711380004883
4302,249.6636962890625,231.7804412841797,228.6935577392578,58.27299880981445
4303,130.1889190673828,227.18548583984375,298.6352844238281,212.1704559326172
4304,82.611328125,283.1217041015625,88.38915252685547,85.06808471679688
4305,133.3895721435547,53.90329360961914,15.294174194335938,37.181827545166016
4306,246.7777862548828,220.3298797607422,200.9732208251953,128.69895935058594
4307,19.252328872680664,67.81497192382812,289.6620178222656,177.1000518798828
4308,9.919461250305176,158.4263458251953,77.2352066040039,289.7779541015625
4309,84.2408447265625,234.3108367919922,208.0365447998047,193.19854736328125
4310,296.4367980957031,185.9718780517578,295.5578308105469,37.47121810913086
4311,299.2183837890625,137.15760803222656,248.5067596435547,135.71282958984375
4312,155.65086364746094,183.7463836669922,88.47252655029297,125.43072509765625
4313,214.6644287109375,83.35607147216797,90.74144744873047,112.18416595458984
4314,143.27525329589844,75.47886657714844,298.8780822753906,41.178741455078125
4315,181.0074920654297,266.55084228515625,293.0842590332031,136.2138214111328
4316,71.65692138671875,167.14561462402344,260.81671142578125,60.28950119018555
4317,175.73866271972656,81.03604125976562,112.85626220703125,198.31126403808594
4318,287.2117004394531,12.232939720153809,25.57623863220215,264.3915100097656
4319,199.54669189453125,144.86122131347656,80.60698699951172,31.17535972595215
4320,130.89541625976562,260.7406005859375,259.2400207519531,113.25638580322266
4321,192.39923095703125,126.85553741455078,29.591644287109375,77.1001968383789
4322,153.0214385986328,30.098302841186523,30.89998435974121,269.7129211425781
4323,179.73402404785156,114.55377197265625,283.4101867675781,74.93214416503906
4324,32.85914611816406,254.7313995361328,234.4107666015625,278.0511169433594
4325,31.812026977539062,260.3387145996094,281.6830139160156,262.9107360839844
4326,151.08543395996094,105.1135482788086,245.4430694580078,93.71112823486328
4327,247.16429138183594,100.61296844482422,64.5097427368164,261.4683532714844
4328,252.6927032470703,213.3350372314453,271.4942626953125,146.27305603027344
4329,254.0088653564453,186.7068328857422,20.717796325683594,136.7127685546875
4330,258.0748596191406,238.86077880859375,252.9317169189453,104.36334991455078
4331,272.1912841796875,83.70526123046875,65.73712921142578,35.524810791015625
4332,24.819961547851562,244.9949188232422,205.9624481201172,132.83665466308594
4333,177.4562530517578,129.63572692871094,270.6700134277344,197.2610626220703
4334,75.3724594116211,120.43029022216797,210.8226776123047,176.24790954589844
4335,217.10386657714844,84.8604507446289,23.779226303100586,70.25506591796875
4336,298.50909423828125,86.19070434570312,270.3248291015625,199.1836395263672
4337,159.63897705078125,49.21860885620117,175.96405029296875,182.9243621826172
4338,211.1627960205078,56.20341873168945,152.2637939453125,254.464599609375
4339,256.5946960449219,176.99293518066406,117.54846954345703,194.59779357910156
4340,271.96636962890625,213.2191925048828,164.40460205078125,45.63139724731445
4341,106.7161865234375,24.340177536010742,191.06549072265625,278.9133605957031
4342,90.73836517333984,159.37164306640625,188.77928161621094,90.53189849853516
4343,18.421972274780273,44.79948425292969,27.085031509399414,43.25490188598633
4344,78.6590805053711,204.44573974609375,289.6117858886719,279.67926025390625
4345,219.41383361816406,55.0504150390625,92.551513671875,188.4002227783203
4346,99.0517349243164,296.9040832519531,257.2540283203125,61.05192947387695
4347,293.7064208984375,298.4960021972656,51.509769439697266,185.61669921875
4348,98.08641815185547,152.0117950439453,189.93971252441406,44.0479850769043
4349,127.29840850830078,218.4156036376953,54.069400787353516,32.84925079345703
4350,78.4670639038086,145.44261169433594,183.87355041503906,82.71819305419922
4351,265.9573059082031,82.99320983886719,174.6429901123047,46.80363082885742
4352,237.0167999267578,83.9274673461914,106.5810546875,145.76907348632812
4353,18.465181350708008,129.1342010498047,225.8961181640625,117.06484985351562
4354,200.6919403076172,237.33563232421875,210.4693603515625,189.18548583984375
4355,195.9330291748047,99.18844604492188,263.4604797363281,55.54742431640625
4356,91.50434112548828,265.9644470214844,244.95936584472656,282.5139465332031
4357,143.71878051757812,53.165313720703125,224.12738037109375,36.25020217895508
4358,67.380126953125,233.4367218017578,127.89376068115234,112.71368408203125
4359,67.59341430664062,143.54147338867188,242.91212463378906,271.0018005371094
4360,62.67726516723633,295.5313720703125,245.31605529785156,247.81617736816406
4361,187.91444396972656,230.30577087402344,50.49774169921875,283.9252624511719
4362,187.8104705810547,288.3457946777344,73.02616119384766,35.90852737426758
4363,237.30836486816406,230.205322265625,40.96430587768555,238.8544464111328
4364,178.3642578125,246.9712677001953,154.4173126220703,272.4840393066406
4365,234.54583740234375,242.1302032470703,46.07059860229492,137.60951232910156
4366,37.450801849365234,159.14720153808594,249.5455322265625,184.9866180419922
4367,30.956918716430664,286.1702575683594,36.4817008972168,222.1718292236328
4368,250.34515380859375,57.88563919067383,97.69783782958984,51.48316955566406
4369,237.6419677734375,77.81084442138672,288.6133728027344,45.679595947265625
4370,47.88796615600586,210.6092529296875,169.70541381835938,99.37003326416016
4371,220.76544189453125,16.641353607177734,207.55140686035156,261.8455505371094
4372,78.30423736572266,158.19573974609375,297.3243713378906,210.36767578125
4373,204.7001495361328,166.8502960205078,236.14129638671875,149.95826721191406
4374,100.49295043945312,112.44376373291016,48.46206283569336,146.36474609375
4375,116.4276351928711,172.61798095703125,292.79766845703125,210.91673278808594
4376,133.69351196289062,64.07048034667969,283.1702575683594,24.116411209106445
4377,50.89633560180664,228.82176208496094,285.5340270996094,281.2975158691406
4378,72.40457153320312,274.1721496582031,103.620361328125,244.2663116455078
4379,70.6828842163086,228.8465118408203,150.1666259765625,88.55164337158203
4380,194.3488311767578,41.438316345214844,247.399658203125,172.58229064941406
4381,294.1653137207031,277.4607238769531,237.67918395996094,50.812652587890625
4382,188.6033477783203,57.71394729614258,209.2183837890625,284.0956115722656
4383,51.74246597290039,46.38720703125,171.98997497558594,101.2801513671875
4384,201.76158142089844,93.18958282470703,209.38526916503906,57.05122756958008
4385,296.5924377441406,144.5548858642578,292.95086669921875,292.14862060546875
4386,261.0468444824219,129.4257049560547,161.22137451171875,133.51983642578125
4387,208.09698486328125,98.56558227539062,129.9224395751953,268.8872375488281
4388,68.53925323486328,132.334716796875,76.87723541259766,156.24903869628906
4389,263.5565185546875,191.7015380859375,214.0738067626953,20.33637046813965
4390,119.812744140625,78.25334930419922,112.8019790649414,79.10967254638672
4391,10.155973434448242,136.0762939453125,203.9237518310547,88.50885009765625
4392,184.30848693847656,128.1465606689453,267.8648681640625,209.8427734375
4393,142.6033477783203,225.73057556152344,155.6931915283203,170.90000915527344
4394,227.1646728515625,188.9591064453125,147.02139282226562,237.2570343017578
4395,216.9011688232422,211.39361572265625,47.500186920166016,10.092204093933105
4396,44.01601028442383,223.9053955078125,141.8011474609375,117.10543823242188
4397,52.25899124145508,163.4679718017578,122.82989501953125,146.449951171875
4398,120.4356918334961,158.66995239257812,71.87689971923828,17.06414794921875
4399,20.514039993286133,248.2968292236328,154.0464630126953,282.8421936035156
4400,213.1230010986328,181.40362548828125,16.373048782348633,77.32048034667969
4401,246.69712829589844,281.2721862792969,236.0870819091797,182.93504333496094
4402,217.2084503173828,274.41558837890625,167.8510284423828,80.45672607421875
4403,245.27622985839844,211.1084442138672,115.94231414794922,255.11619567871094
4404,115.84270477294922,107.9365005493164,136.7373504638672,126.39962005615234
4405,242.71800231933594,12.38991641998291,298.04107666015625,132.61834716796875
4406,178.00128173828125,264.9241027832031,250.3238983154297,38.39546585083008
4407,105.31397247314453,112.78636932373047,52.63065719604492,173.6013641357422
4408,274.3590087890625,257.2038269042969,276.05029296875,144.94583129882812
4409,95.10504913330078,109.92829132080078,210.62229919433594,188.8309783935547
4410,97.49752044677734,13.64922046661377,255.42315673828125,176.249755859375
4411,299.7210998535156,151.8232421875,116.78144073486328,258.06146240234375
4412,41.12232971191406,174.3485565185547,62.625396728515625,11.611503601074219
4413,11.018665313720703,153.98321533203125,167.03724670410156,27.786094665527344
4414,21.97838592529297,51.065948486328125,55.56864547729492,133.00958251953125
4415,100.9186019897461,102.71529388427734,159.18524169921875,73.27656555175781
4416,154.99037170410156,277.82379150390625,236.1454315185547,23.041540145874023
4417,71.91487884521484,265.92730712890625,111.69205474853516,53.77762985229492
4418,248.0118865966797,266.1796569824219,287.82623291015625,16.002037048339844
4419,211.72154235839844,223.70872497558594,261.9656066894531,198.14244079589844
4420,193.5977020263672,116.45154571533203,64.79572296142578,122.71902465820312
4421,34.414249420166016,133.5893096923828,119.14673614501953,271.1098937988281
4422,169.74563598632812,212.32652282714844,52.562015533447266,134.8848876953125
4423,117.5302734375,196.6951446533203,112.41167449951172,248.67449951171875
4424,197.0841064453125,150.4884490966797,75.42501068115234,59.99482345581055
4425,161.3360595703125,50.56669235229492,107.07675170898438,116.07229614257812
4426,167.75193786621094,82.90706634521484,95.09832763671875,55.679080963134766
4427,164.03546142578125,254.2397918701172,161.8123321533203,72.9888687133789
4428,225.9405517578125,78.57864379882812,70.0433120727539,203.55760192871094
4429,283.0140686035156,291.0696716308594,21.33589744567871,194.16046142578125
4430,90.31720733642578,153.12254333496094,75.3383560180664,130.18600463867188
4431,287.0580139160156,188.19151306152344,240.416748046875,43.76872253417969
4432,57.21577835083008,174.1635284423828,292.5353088378906,230.0928955078125
4433,110.48123931884766,71.89929962158203,199.67295837402344,280.2732849121094
4434,47.35743713378906,179.6215362548828,222.3180694580078,287.4117736816406
4435,265.3250427246094,170.03431701660156,228.1842803955078,189.88331604003906
4436,279.0693359375,253.1925506591797,273.0108337402344,287.7702941894531
4437,167.03648376464844,182.12669372558594,174.39599609375,121.74539947509766
4438,72.60672760009766,184.59619140625,84.21295166015625,259.51861572265625
4439,273.892333984375,14.95859432220459,51.878787994384766,47.90910339355469
4440,43.21440124511719,32.7680549621582,268.88226318359375,64.92560577392578
4441,79.46796417236328,100.81560516357422,266.2016296386719,222.4389190673828
4442,279.681640625,192.39903259277344,224.1654510498047,138.32908630371094
4443,70.21280670166016,20.684480667114258,283.15924072265625,238.3556671142578
4444,251.58782958984375,214.50830078125,23.589719772338867,130.88331604003906
4445,175.8096160888672,291.83380126953125,226.4438018798828,226.14784240722656
4446,273.6202087402344,259.09197998046875,252.22821044921875,139.5767822265625
4447,51.50515365600586,135.48272705078125,40.31802749633789,135.9971160888672
4448,150.2497100830078,184.8839874267578,284.41375732421875,277.6506042480469
4449,260.4049072265625,170.10325622558594,234.9561767578125,236.72674560546875
4450,52.98227310180664,236.1618194580078,124.82852935791016,163.60476684570312
4451,37.32792663574219,224.4964599609375,112.053955078125,109.34967041015625
4452,10.52159309387207,195.17933654785156,182.96461486816406,226.0983123779297
4453,175.25282287597656,244.60296630859375,272.9057312011719,160.31924438476562
4454,243.8643798828125,228.11326599121094,130.50404357910156,83.8901138305664
4455,100.16567993164062,66.19416046142578,293.6698913574219,277.0643005371094
4456,40.354549407958984,266.6991882324219,219.89817810058594,151.84844970703125
4457,42.49287414550781,49.37320327758789,288.1595764160156,160.4086456298828
4458,15.040623664855957,91.00457000732422,23.98944664001465,124.4858627319336
4459,258.38671875,223.45713806152344,121.64214324951172,158.43553161621094
4460,107.85819244384766,99.44600677490234,92.7296142578125,160.05018615722656
4461,239.78404235839844,216.8224334716797,54.7693977355957,190.78851318359375
4462,57.802066802978516,140.3480987548828,246.6438446044922,218.05198669433594
4463,44.954463958740234,128.91720581054688,260.785400390625,165.60888671875
4464,112.19610595703125,111.97147369384766,135.00430297851562,48.2497673034668
4465,217.60865783691406,243.92604064941406,181.2975616455078,47.94899368286133
4466,267.8691101074219,115.291748046875,293.1015319824219,289.50164794921875
4467,114.05738067626953,209.3182373046875,264.5044860839844,246.74403381347656
4468,63.84768295288086,174.3688201904297,240.51763916015625,249.79469299316406
