id,layer_1,layer_2,layer_3,layer_4
5262,157.00526428222656,210.51947021484375,178.55166625976562,189.02618408203125
5263,243.98036193847656,205.6879425048828,129.71322631835938,11.410147666931152
5264,280.26055908203125,256.4532470703125,28.06296730041504,255.40467834472656
5265,199.20330810546875,78.18490600585938,81.51184844970703,105.51099395751953
5266,249.30804443359375,156.5665283203125,80.1410903930664,217.45361328125
5267,123.7696533203125,255.44004821777344,219.45433044433594,253.76617431640625
5268,211.88983154296875,61.35417938232422,42.55854415893555,181.70225524902344
5269,106.14675903320312,222.3706512451172,148.24911499023438,21.353517532348633
5270,70.9639892578125,250.33290100097656,199.14971923828125,151.0680389404297
5271,142.3200225830078,276.8797607421875,231.521728515625,88.04007720947266
5272,76.93646240234375,76.49860382080078,125.17758178710938,243.86746215820312
5273,177.11611938476562,209.34046936035156,217.33709716796875,98.20278930664062
5274,132.9013214111328,111.80374908447266,194.894287109375,189.720458984375
5275,272.04254150390625,21.315292358398438,237.82997131347656,241.64334106445312
5276,289.25384521484375,162.07101440429688,66.83330535888672,35.89508056640625
5277,31.10117530822754,25.425437927246094,70.919921875,46.693328857421875
5278,65.59852600097656,53.034217834472656,233.28924560546875,21.529508590698242
5279,277.0357971191406,213.22152709960938,198.44610595703125,164.72311401367188
5280,91.6325912475586,225.38546752929688,128.31581115722656,209.6418914794922
5281,93.46343994140625,283.1325378417969,171.7791748046875,78.85027313232422
5282,16.530418395996094,264.27850341796875,59.39873504638672,158.20877075195312
5283,240.33526611328125,214.58352661132812,154.63070678710938,273.5076904296875
5284,220.061279296875,157.768310546875,104.14034271240234,96.3544921875
5285,37.38056945800781,214.5087432861328,289.6827697753906,112.48736572265625
5286,267.2486877441406,196.01937866210938,137.7548828125,191.532470703125
5287,195.50233459472656,240.33294677734375,59.53437805175781,188.30084228515625
5288,265.2929992675781,91.70636749267578,112.98580932617188,191.09103393554688
5289,163.71661376953125,11.361568450927734,30.490108489990234,106.30293273925781
5290,256.2069091796875,244.54335021972656,125.27825164794922,72.71243286132812
5291,45.04529571533203,68.49105834960938,247.63232421875,238.4636993408203
5292,184.61627197265625,32.99894714355469,84.89414978027344,253.91925048828125
5293,49.8051643371582,52.45075225830078,129.62318420410156,56.14305114746094
5294,114.0458984375,288.260498046875,194.0253143310547,213.41197204589844
5295,193.02288818359375,158.75308227539062,89.26859283447266,178.17529296875
5296,36.01972961425781,297.3009033203125,166.7884063720703,155.1260223388672
5297,181.33816528320312,82.20370483398438,56.96887969970703,119.53309631347656
5298,188.97509765625,97.59312438964844,155.1950225830078,245.70803833007812
5299,121.70553588867188,34.33437728881836,116.69768524169922,267.0536804199219
5300,97.2239761352539,107.01515197753906,31.368587493896484,91.7641372680664
5301,140.97341918945312,133.18319702148438,207.4466094970703,207.41949462890625
5302,138.5584259033203,62.41824722290039,123.49565887451172,245.61680603027344
5303,98.65243530273438,240.3486328125,60.77494430541992,175.9733428955078
5304,180.77906799316406,32.33000946044922,227.89390563964844,10.827757835388184
5305,272.24749755859375,83.32359313964844,72.27995300292969,73.56855010986328
5306,72.27777099609375,193.54345703125,22.386089324951172,166.9342041015625
5307,98.81853485107422,79.30758666992188,196.73873901367188,59.51259994506836
5308,90.07026672363281,119.22935485839844,223.78378295898438,289.2052917480469
5309,93.62870025634766,108.92216491699219,91.05117797851562,246.36837768554688
5310,53.62397003173828,180.30703735351562,133.9425506591797,290.2019958496094
5311,117.42142486572266,239.9611053466797,214.08340454101562,59.21569061279297
5312,14.846529006958008,203.88841247558594,268.91961669921875,177.98297119140625
5313,261.4119873046875,197.35475158691406,110.78263092041016,260.4584655761719
5314,158.21035766601562,30.23896598815918,293.1836242675781,95.07879638671875
5315,104.59451293945312,222.8965301513672,189.43141174316406,195.86700439453125
5316,168.7824249267578,154.87271118164062,152.41287231445312,50.455482482910156
5317,166.47982788085938,36.07008743286133,115.82671356201172,74.9703598022461
5318,28.797922134399414,231.30723571777344,127.35773468017578,98.3504638671875
5319,138.64703369140625,112.24049377441406,37.678001403808594,223.56886291503906
5320,76.22747802734375,99.35360717773438,243.41200256347656,200.82763671875
5321,89.64813995361328,297.9814147949219,119.75508880615234,251.74786376953125
5322,246.32476806640625,64.50643920898438,271.4566345214844,65.31722259521484
5323,167.4007568359375,116.33123016357422,253.46080017089844,176.6404571533203
5324,291.2426452636719,111.22040557861328,175.08224487304688,161.10198974609375
5325,186.8397674560547,92.94368743896484,124.24365234375,64.59754943847656
5326,83.67742919921875,81.59886169433594,276.1151123046875,107.44554138183594
5327,295.0798034667969,55.30802917480469,50.33766174316406,95.23300170898438
5328,87.19424438476562,164.98182678222656,74.53594207763672,112.71574401855469
5329,165.12408447265625,257.13311767578125,43.111698150634766,111.42867279052734
5330,112.13141632080078,192.76904296875,231.53759765625,206.261962890625
5331,183.75759887695312,20.889019012451172,71.9164047241211,191.06944274902344
5332,139.28555297851562,277.2113342285156,95.1148681640625,36.237205505371094
5333,11.363838195800781,192.51983642578125,38.186527252197266,24.17963409423828
5334,122.83998107910156,102.5216064453125,48.247074127197266,47.76768493652344
5335,22.381309509277344,138.08773803710938,180.75021362304688,26.88159942626953
5336,271.655517578125,182.60923767089844,142.86297607421875,140.35885620117188
5337,55.02912902832031,97.66565704345703,47.24379348754883,137.0583953857422
5338,226.0393829345703,27.563304901123047,115.79657745361328,141.67796325683594
5339,37.87709426879883,64.53205871582031,253.73434448242188,91.4338150024414
5340,200.54824829101562,126.17562866210938,89.92829132080078,126.13558959960938
5341,178.36517333984375,149.70396423339844,75.0638656616211,30.07738494873047
5342,171.43638610839844,241.30064392089844,67.20059204101562,59.83517837524414
5343,54.678306579589844,14.235268592834473,124.039794921875,62.21239471435547
5344,233.98687744140625,194.62310791015625,233.59716796875,46.484230041503906
5345,244.98855590820312,35.77993392944336,64.9932861328125,126.68716430664062
5346,104.2322998046875,42.29433822631836,212.00534057617188,89.58683013916016
5347,78.54879760742188,68.41915130615234,229.16053771972656,212.80909729003906
5348,128.068603515625,97.96424865722656,66.26492309570312,42.54539489746094
5349,187.16867065429688,111.16287994384766,273.7239074707031,77.69620513916016
5350,226.03302001953125,216.3958740234375,241.46392822265625,10.41834545135498
5351,32.35060501098633,229.0560760498047,169.3013458251953,88.61366271972656
5352,297.86419677734375,36.94811248779297,23.257118225097656,195.48114013671875
5353,231.76307678222656,97.45445251464844,36.270774841308594,35.881099700927734
5354,244.2418670654297,21.770620346069336,71.95272827148438,85.47290802001953
5355,239.18695068359375,85.12454986572266,248.36415100097656,251.7024688720703
5356,38.671348571777344,213.56471252441406,34.31690216064453,27.081838607788086
5357,162.09866333007812,149.5742645263672,114.04965209960938,133.9942169189453
5358,151.63584899902344,57.42144775390625,18.628318786621094,291.5572509765625
5359,63.90978240966797,224.45181274414062,98.0608901977539,180.9534149169922
5360,208.29669189453125,215.38031005859375,38.164390563964844,205.0142364501953
5361,142.75741577148438,69.3198013305664,264.3654479980469,210.24124145507812
5362,47.93739318847656,139.62344360351562,156.15716552734375,62.23893356323242
5363,212.2659149169922,53.20569610595703,168.8978271484375,240.8662109375
5364,294.2651062011719,90.47136688232422,246.86962890625,116.10841369628906
5365,221.18527221679688,273.1891174316406,224.98301696777344,75.66996002197266
5366,24.368865966796875,179.96023559570312,91.88298797607422,146.0811309814453
5367,150.99029541015625,118.945556640625,254.05531311035156,210.4598388671875
5368,216.40052795410156,18.699846267700195,237.99822998046875,136.06756591796875
5369,243.3883514404297,274.6142272949219,95.64118194580078,115.69580078125
5370,89.39518737792969,238.6525115966797,155.01515197753906,121.20612335205078
5371,239.8831329345703,49.807823181152344,127.6517333984375,120.71975708007812
5372,259.1727294921875,123.20185089111328,41.812538146972656,36.97719955444336
5373,75.70267486572266,74.65372467041016,96.61812591552734,271.0026550292969
5374,188.73272705078125,107.49435424804688,261.2093811035156,206.03929138183594
5375,253.3155059814453,201.0834197998047,102.42701721191406,122.3150634765625
5376,66.84879302978516,53.25702667236328,163.85324096679688,173.7876739501953
5377,119.29009246826172,105.87147521972656,55.1043586730957,145.4401092529297
5378,115.10267639160156,213.93873596191406,164.44711303710938,87.82151794433594
5379,158.2734832763672,258.88482666015625,243.73480224609375,66.96572875976562
5380,161.46885681152344,60.17877960205078,125.80691528320312,149.4332733154297
5381,121.85970306396484,208.73960876464844,26.162235260009766,265.5362548828125
5382,13.874844551086426,187.66827392578125,51.76527404785156,139.18365478515625
5383,198.65267944335938,178.57220458984375,251.29129028320312,150.70079040527344
5384,46.396297454833984,115.76557159423828,225.15164184570312,267.5755615234375
5385,284.9688415527344,235.47084045410156,190.15570068359375,48.53829574584961
5386,213.0490264892578,21.1773681640625,46.79710388183594,258.4103088378906
5387,268.1656188964844,165.99668884277344,143.5890350341797,164.64508056640625
5388,258.8659973144531,18.603872299194336,21.747303009033203,71.55056762695312
5389,235.248046875,238.8120880126953,226.2156219482422,71.84296417236328
5390,48.729618072509766,16.536142349243164,261.5832214355469,70.60784149169922
5391,231.438232421875,254.56890869140625,16.62196159362793,72.03539276123047
5392,149.18667602539062,55.17658996582031,115.840576171875,99.48136138916016
5393,233.69720458984375,207.91168212890625,112.6254653930664,64.59038543701172
5394,78.82791137695312,182.26824951171875,262.2381286621094,118.57728576660156
5395,257.15478515625,39.60670852661133,91.72933197021484,48.92929458618164
5396,57.29535675048828,174.65054321289062,220.21434020996094,222.21151733398438
5397,88.39105987548828,282.7680358886719,191.52151489257812,142.2910919189453
5398,242.49639892578125,218.0090789794922,269.2996826171875,125.10421752929688
5399,270.5864562988281,202.94528198242188,67.65861511230469,25.36396026611328
5400,241.40802001953125,253.3881072998047,50.208091735839844,288.9432067871094
5401,189.59524536132812,179.29029846191406,178.86129760742188,161.603515625
5402,65.8032455444336,212.91249084472656,39.36627197265625,46.39736557006836
5403,256.50506591796875,260.4297180175781,40.84815979003906,133.21775817871094
5404,65.86634826660156,211.10105895996094,44.94606018066406,278.8145751953125
5405,257.7709655761719,103.90863037109375,297.0589904785156,181.81201171875
5406,259.9585266113281,294.5756530761719,228.06146240234375,146.48477172851562
5407,46.33683395385742,149.1708526611328,225.1884002685547,286.9810791015625
5408,162.34649658203125,111.70063781738281,101.75407409667969,188.4637908935547
5409,271.3443603515625,130.9943389892578,239.0529022216797,168.59500122070312
5410,163.58900451660156,272.32061767578125,211.1053009033203,239.75808715820312
5411,228.27175903320312,14.96944808959961,62.03938293457031,127.87474060058594
5412,289.50372314453125,34.72862243652344,176.7349395751953,265.24761962890625
5413,203.83172607421875,35.23271560668945,47.07976531982422,206.18142700195312
5414,104.24309539794922,161.88397216796875,99.42779541015625,97.78479766845703
5415,188.46121215820312,235.54046630859375,110.94635772705078,215.18679809570312
5416,102.77542877197266,253.62245178222656,228.88131713867188,94.06271362304688
5417,23.7479305267334,149.68014526367188,173.58154296875,282.86627197265625
5418,88.30369567871094,197.72882080078125,296.7796630859375,219.49673461914062
5419,260.7978515625,13.097970008850098,64.09781646728516,272.1727600097656
5420,167.8379669189453,108.37105560302734,275.480224609375,68.92961120605469
5421,29.391672134399414,108.21807098388672,209.53939819335938,139.47508239746094
5422,188.21107482910156,273.79107666015625,110.45059204101562,189.08119201660156
5423,154.01358032226562,223.3488311767578,261.01092529296875,69.05488586425781
5424,175.38441467285156,149.09732055664062,36.72344207763672,87.31307220458984
5425,287.1500244140625,19.241954803466797,144.86126708984375,272.15887451171875
5426,224.7012176513672,124.17447662353516,52.04317855834961,142.46299743652344
5427,77.92522430419922,253.5590057373047,162.92739868164062,13.130542755126953
5428,57.95538330078125,183.67840576171875,91.5806655883789,232.52566528320312
5429,211.0474090576172,100.18240356445312,77.98184967041016,210.1986846923828
5430,182.73114013671875,243.2438201904297,142.18182373046875,179.70838928222656
5431,172.48529052734375,39.16473388671875,111.53360748291016,115.64710998535156
5432,255.34686279296875,230.17933654785156,131.84466552734375,193.78529357910156
5433,35.0823974609375,248.9922637939453,238.550537109375,43.43634796142578
5434,79.40645599365234,19.156326293945312,33.3818244934082,107.17361450195312
