id,layer_1,layer_2,layer_3,layer_4
4735,185.29595947265625,223.53256225585938,150.8466033935547,240.7400665283203
4736,57.60913848876953,160.9135284423828,165.39793395996094,163.24803161621094
4737,112.83357238769531,146.3878631591797,127.26526641845703,114.57125091552734
4738,270.6507263183594,172.58103942871094,233.82733154296875,91.94068145751953
4739,47.852359771728516,130.0789794921875,235.2858428955078,196.95660400390625
4740,188.4777374267578,72.4512710571289,113.6430435180664,193.01426696777344
4741,93.48919677734375,78.39575958251953,53.675743103027344,167.9586944580078
4742,189.30953979492188,100.22032928466797,272.3240661621094,275.29791259765625
4743,73.4296646118164,165.22659301757812,286.2272644042969,69.53058624267578
4744,36.686588287353516,203.24530029296875,257.851806640625,44.982940673828125
4745,207.67288208007812,209.82077026367188,73.2237777709961,99.03913116455078
4746,157.39999389648438,141.34954833984375,30.71510124206543,37.988441467285156
4747,48.05143737792969,256.4407653808594,150.85377502441406,67.2028579711914
4748,97.04400634765625,175.47811889648438,60.75035858154297,157.93003845214844
4749,206.69479370117188,208.2177734375,186.3857421875,75.76923370361328
4750,251.93490600585938,94.60478210449219,257.9626770019531,71.49667358398438
4751,236.97555541992188,72.12431335449219,285.58917236328125,253.35191345214844
4752,230.4610137939453,224.42820739746094,215.9578399658203,37.543495178222656
4753,101.83505249023438,235.63278198242188,161.0451202392578,182.259765625
4754,44.98179626464844,37.78694152832031,228.9056854248047,195.28573608398438
4755,8.109475135803223,46.6550178527832,179.49278259277344,203.3002166748047
4756,242.99688720703125,67.26919555664062,310.4407043457031,272.2328796386719
4757,7.709271430969238,126.8185806274414,281.9273986816406,14.293012619018555
4758,232.42282104492188,187.95645141601562,273.4790344238281,257.23248291015625
4759,202.9540252685547,229.5083770751953,144.01510620117188,100.60958099365234
4760,161.7761993408203,224.42239379882812,251.82923889160156,58.93196105957031
4761,190.7044677734375,27.184814453125,276.3651123046875,91.87081909179688
4762,171.39663696289062,255.6634063720703,233.81173706054688,49.45085906982422
4763,223.62249755859375,67.17269134521484,274.9467468261719,168.3522186279297
4764,136.27023315429688,121.71575927734375,79.18197631835938,64.1017074584961
4765,64.3011245727539,237.21908569335938,174.66513061523438,161.8485107421875
4766,50.585731506347656,254.50108337402344,300.7868347167969,199.46324157714844
4767,69.56184387207031,204.07244873046875,314.4953918457031,191.19308471679688
4768,189.51254272460938,155.78175354003906,123.71419525146484,287.0052795410156
4769,281.68035888671875,27.01549530029297,119.0539779663086,80.65959930419922
4770,213.64129638671875,60.1161003112793,174.61891174316406,203.32020568847656
4771,179.51385498046875,110.54316711425781,156.35047912597656,207.74429321289062
4772,235.94500732421875,107.70218658447266,183.40357971191406,111.68437957763672
4773,42.378013610839844,164.96481323242188,73.67100524902344,91.3034439086914
4774,153.53773498535156,246.8567352294922,305.9280700683594,277.8399353027344
4775,75.77506256103516,123.64472961425781,61.17150115966797,55.59387969970703
4776,265.6444091796875,203.8446502685547,126.00008392333984,179.19891357421875
4777,234.76788330078125,271.6285400390625,225.1581573486328,66.22644805908203
4778,135.7013702392578,256.8697204589844,35.32447052001953,18.707109451293945
4779,239.10787963867188,135.39256286621094,268.4873352050781,23.376760482788086
4780,270.27825927734375,126.3276138305664,134.18565368652344,294.8935241699219
4781,107.66751098632812,144.04135131835938,110.36841583251953,208.05113220214844
4782,220.81716918945312,196.9009246826172,75.26937103271484,65.76390838623047
4783,30.889928817749023,221.1405792236328,61.57539367675781,53.836647033691406
4784,242.37896728515625,107.48484802246094,5.630132675170898,55.484031677246094
4785,14.196290016174316,82.235595703125,105.71199035644531,142.7755889892578
4786,91.05718231201172,92.55720520019531,285.6871643066406,208.3662567138672
4787,71.41551208496094,130.1721954345703,227.89085388183594,254.46543884277344
4788,12.26082706451416,186.20643615722656,63.804893493652344,82.7874526977539
4789,216.0677490234375,49.48112487792969,287.8638916015625,209.90818786621094
4790,91.5602035522461,82.5975112915039,226.98109436035156,162.66929626464844
4791,61.07764434814453,45.33866882324219,254.4442901611328,112.4023208618164
4792,228.19091796875,177.4346160888672,286.68646240234375,72.2025146484375
4793,206.92605590820312,189.11497497558594,66.01561737060547,277.3398132324219
4794,54.02066421508789,190.4024200439453,205.3277587890625,271.099853515625
4795,237.8497314453125,206.24343872070312,57.118133544921875,213.69863891601562
4796,176.87197875976562,110.02235412597656,211.8044891357422,279.6166687011719
4797,222.12152099609375,148.0251007080078,187.76918029785156,180.0015411376953
4798,186.3433380126953,280.6815185546875,111.33855438232422,221.8735809326172
4799,137.67369079589844,202.66148376464844,289.8072814941406,27.062252044677734
4800,17.452293395996094,136.15367126464844,39.928428649902344,97.61644744873047
4801,124.80479431152344,64.593017578125,52.60362243652344,26.26195526123047
4802,142.390869140625,98.02980041503906,15.289644241333008,185.32835388183594
4803,237.33921813964844,155.61277770996094,305.6466979980469,223.27244567871094
4804,164.6822509765625,264.6788635253906,167.7204132080078,107.18563079833984
4805,205.6832733154297,188.07716369628906,162.96620178222656,80.45638275146484
4806,225.05889892578125,234.83042907714844,105.2288589477539,110.48810577392578
4807,265.1080627441406,70.79686737060547,136.78683471679688,123.62142181396484
4808,174.53640747070312,60.649478912353516,268.74969482421875,121.34761810302734
4809,197.80377197265625,269.4958190917969,255.70350646972656,32.15419006347656
4810,219.99465942382812,260.2684020996094,110.30703735351562,71.10838317871094
4811,274.6894836425781,114.28213500976562,303.5560607910156,151.6188507080078
4812,99.94770812988281,128.66567993164062,202.392822265625,113.97169494628906
4813,7.386124610900879,312.56060791015625,115.3899154663086,128.14378356933594
4814,154.2481231689453,129.156982421875,248.13711547851562,142.129150390625
4815,181.73333740234375,203.8544921875,54.23370361328125,236.2603302001953
4816,248.59866333007812,78.90069580078125,148.79039001464844,212.24359130859375
4817,254.09042358398438,223.3916778564453,329.2190246582031,228.97280883789062
4818,108.51216888427734,120.83766174316406,102.22613525390625,181.60951232910156
4819,179.98190307617188,14.288100242614746,199.1267547607422,9.722740173339844
4820,163.979736328125,199.72801208496094,201.65342712402344,49.045143127441406
4821,66.89165496826172,67.5411605834961,42.59161376953125,209.00962829589844
4822,232.16116333007812,135.87478637695312,59.695228576660156,69.95008850097656
4823,110.45510864257812,251.61012268066406,131.48094177246094,16.044044494628906
4824,206.78504943847656,71.20260620117188,26.316205978393555,235.16514587402344
4825,10.759011268615723,246.87539672851562,259.6835632324219,111.5192642211914
4826,14.948685646057129,77.19294738769531,259.9718017578125,120.80525207519531
4827,97.260009765625,68.65325927734375,173.7224884033203,76.17031860351562
4828,186.44102478027344,76.1369857788086,7.181295394897461,207.78663635253906
4829,112.47457885742188,252.6735076904297,294.8999328613281,211.223876953125
4830,86.86499786376953,249.63916015625,127.06533813476562,136.39259338378906
4831,136.20286560058594,260.540283203125,63.0841064453125,164.5521240234375
4832,269.9153137207031,125.93458557128906,86.65897369384766,124.23221588134766
4833,164.76837158203125,12.21240520477295,43.09663391113281,112.37215423583984
4834,248.63287353515625,126.29485321044922,231.8783416748047,121.14005279541016
4835,144.17520141601562,111.31671142578125,183.23800659179688,260.46722412109375
4836,288.0311279296875,162.91612243652344,238.5997772216797,271.8766174316406
4837,274.26953125,114.78927612304688,155.38766479492188,224.93218994140625
4838,135.71994018554688,225.11190795898438,103.61621856689453,255.15562438964844
4839,210.0341796875,62.0487060546875,198.79090881347656,93.97510528564453
4840,108.45247650146484,187.35655212402344,76.64823150634766,159.0017547607422
4841,125.01542663574219,270.5307922363281,153.03294372558594,262.2536315917969
4842,102.18768310546875,163.77700805664062,152.91761779785156,60.79289245605469
4843,268.9637756347656,227.01719665527344,66.21625518798828,165.81312561035156
4844,205.69082641601562,241.96473693847656,73.39879608154297,279.95172119140625
4845,191.42083740234375,105.18502807617188,175.04122924804688,223.00367736816406
4846,33.8291015625,105.27857971191406,265.33941650390625,35.75867462158203
4847,230.56494140625,233.9720001220703,215.00863647460938,262.3050231933594
4848,113.86631774902344,188.07516479492188,208.83192443847656,67.75823211669922
4849,282.3998107910156,62.66767120361328,212.28648376464844,268.958251953125
4850,81.15031433105469,151.05274963378906,264.0126037597656,159.41567993164062
4851,41.163143157958984,100.04893493652344,271.2608337402344,34.70135498046875
4852,239.2886199951172,176.24928283691406,235.50502014160156,198.23336791992188
4853,81.98554992675781,80.89495086669922,152.1471710205078,182.9046173095703
4854,215.8258056640625,128.04763793945312,71.65786743164062,169.7382049560547
4855,218.40261840820312,177.5657196044922,272.74615478515625,39.82325744628906
4856,82.4615478515625,28.780555725097656,241.22901916503906,141.63755798339844
4857,99.32489013671875,254.5705108642578,279.87890625,190.15176391601562
4858,281.0752258300781,130.70767211914062,185.51548767089844,128.27359008789062
4859,269.420654296875,243.54214477539062,168.13650512695312,33.38972473144531
4860,248.43284606933594,73.78031921386719,199.9682159423828,215.46533203125
4861,159.65518188476562,113.50032043457031,242.70970153808594,18.67546844482422
4862,205.37042236328125,161.33900451660156,254.12904357910156,278.6083679199219
4863,236.2750244140625,36.89673614501953,144.52845764160156,111.79129791259766
4864,99.1400375366211,275.63446044921875,243.1703338623047,171.38645935058594
4865,16.97701072692871,45.736473083496094,122.36345672607422,261.72314453125
4866,256.7568664550781,151.2700653076172,60.10847473144531,158.6607208251953
4867,205.34646606445312,23.536712646484375,158.05039978027344,231.88584899902344
4868,194.84512329101562,269.0565185546875,138.24208068847656,212.48214721679688
4869,220.46182250976562,63.6860466003418,130.2504119873047,167.21571350097656
4870,183.4967498779297,5.882750511169434,216.12261962890625,161.5088348388672
4871,277.0208740234375,107.48796081542969,122.31694030761719,154.028564453125
4872,135.565673828125,60.560543060302734,163.07106018066406,36.401206970214844
4873,165.05194091796875,174.96470642089844,237.70045471191406,132.37115478515625
4874,272.29205322265625,68.4485092163086,236.1476287841797,173.58302307128906
4875,71.9742431640625,36.41781997680664,43.80122375488281,41.98358154296875
4876,143.40164184570312,212.389892578125,161.81626892089844,204.11288452148438
4877,213.13998413085938,228.18505859375,9.868112564086914,231.6818389892578
4878,252.29367065429688,62.314300537109375,64.63319396972656,207.21426391601562
4879,43.815956115722656,15.857695579528809,283.6190490722656,198.40988159179688
4880,91.74762725830078,203.2486572265625,127.50045776367188,118.98119354248047
4881,45.321414947509766,238.8388671875,172.7976531982422,209.7763214111328
4882,273.5129089355469,215.27745056152344,218.31201171875,194.9440155029297
4883,45.06146240234375,99.22160339355469,265.1863708496094,103.49857330322266
4884,84.18173217773438,92.75006866455078,61.834228515625,119.24604034423828
4885,252.12808227539062,202.29931640625,159.0163116455078,160.0635223388672
4886,180.65435791015625,104.87806701660156,252.95509338378906,185.4820098876953
4887,167.874755859375,76.22685241699219,237.60562133789062,277.9303283691406
4888,115.96273040771484,98.88291931152344,219.61195373535156,62.125160217285156
4889,31.027902603149414,261.151611328125,57.175750732421875,37.78131103515625
4890,221.86036682128906,287.9514465332031,189.6858673095703,209.5847930908203
4891,175.50244140625,84.34568786621094,170.69398498535156,126.76309967041016
4892,29.931623458862305,67.89545440673828,289.6517639160156,88.6250991821289
4893,76.88743591308594,51.01859664916992,240.09815979003906,156.5703582763672
4894,237.25767517089844,202.92901611328125,50.45103454589844,160.4410858154297
4895,42.31511688232422,60.29269027709961,286.7864685058594,270.9080810546875
4896,183.41287231445312,118.70409393310547,168.57176208496094,268.8381042480469
4897,57.53130340576172,278.302734375,156.8982391357422,151.6697235107422
4898,83.95945739746094,36.62236785888672,201.01806640625,225.5371551513672
4899,44.78174591064453,86.52747344970703,85.2631607055664,49.104774475097656
4900,219.67144775390625,212.1884307861328,39.4384765625,40.096839904785156
4901,125.5130615234375,207.04327392578125,186.2553253173828,202.1397705078125
4902,269.2496643066406,239.29800415039062,306.5560607910156,193.49085998535156
4903,244.83078002929688,161.56619262695312,107.27689361572266,137.93492126464844
4904,42.096778869628906,73.88088989257812,121.88520812988281,23.3062744140625
4905,85.80490112304688,204.13816833496094,282.9348449707031,196.24803161621094
4906,81.45426940917969,184.855712890625,182.9076385498047,58.164588928222656
4907,222.28561401367188,115.21267700195312,345.1252746582031,280.2158508300781
