id,layer_1,layer_2,layer_3,layer_4
4623,45.023799896240234,213.04811096191406,250.59182739257812,204.62319946289062
4624,55.45248031616211,255.54701232910156,173.10305786132812,239.50991821289062
4625,180.21176147460938,289.0171203613281,60.82098388671875,294.5860595703125
4626,247.6014862060547,178.7185821533203,292.44207763671875,19.685880661010742
4627,19.363550186157227,24.02225685119629,20.678621292114258,97.78426361083984
4628,99.55207061767578,32.95880126953125,172.7072296142578,130.4039764404297
4629,277.790283203125,70.59013366699219,188.87872314453125,157.28118896484375
4630,282.7767333984375,143.75526428222656,278.81219482421875,258.7476501464844
4631,84.47392272949219,32.975990295410156,197.5917205810547,76.74625396728516
4632,37.432403564453125,235.93856811523438,32.583011627197266,42.147796630859375
4633,118.484375,255.25462341308594,154.8800048828125,62.65854263305664
4634,126.9631576538086,140.68153381347656,121.58842468261719,74.92646789550781
4635,291.7657165527344,94.59261322021484,283.5903625488281,294.38421630859375
4636,220.99012756347656,256.34967041015625,286.9630126953125,173.4012908935547
4637,298.0511169433594,131.76449584960938,106.8505630493164,102.61520385742188
4638,163.99386596679688,20.327545166015625,237.5697021484375,154.646484375
4639,58.93515396118164,35.922508239746094,235.49700927734375,105.37432861328125
4640,190.2063751220703,230.66455078125,132.38955688476562,277.319091796875
4641,106.51739501953125,172.78208923339844,227.12771606445312,23.990758895874023
4642,214.78892517089844,278.9195251464844,26.404726028442383,12.767499923706055
4643,29.356876373291016,34.48744201660156,50.707950592041016,261.3968811035156
4644,244.5454559326172,72.67265319824219,131.2729034423828,216.72854614257812
4645,20.376728057861328,138.19691467285156,188.62216186523438,82.85025787353516
4646,216.34202575683594,254.75238037109375,90.0688705444336,109.4461441040039
4647,160.3001251220703,255.1549530029297,83.63176727294922,285.6566467285156
4648,180.2992706298828,287.1949768066406,140.81044006347656,168.23484802246094
4649,212.0982208251953,213.1052703857422,164.950439453125,171.71337890625
4650,297.00714111328125,172.35438537597656,269.4079895019531,103.12664794921875
4651,236.41954040527344,187.48291015625,125.69985961914062,18.310041427612305
4652,273.91021728515625,145.9055633544922,259.07513427734375,253.56935119628906
4653,91.75801086425781,184.8605194091797,252.263916015625,204.07647705078125
4654,247.0274200439453,143.22691345214844,50.87478256225586,41.20827865600586
4655,261.88153076171875,64.86748504638672,196.52532958984375,104.61872863769531
4656,186.04139709472656,144.49009704589844,85.201416015625,66.49961853027344
4657,48.05925369262695,157.1165008544922,92.01078033447266,243.0791473388672
4658,246.1310577392578,119.21861267089844,235.42430114746094,226.9285888671875
4659,267.24395751953125,205.640380859375,262.6174621582031,69.08331298828125
4660,295.93023681640625,81.2767333984375,237.80992126464844,241.6961669921875
4661,149.3706512451172,273.66033935546875,21.67107582092285,98.52423095703125
4662,75.33149719238281,19.636985778808594,180.77452087402344,62.111637115478516
4663,90.47792053222656,174.9890899658203,235.4842529296875,41.943424224853516
4664,52.964237213134766,260.3088684082031,20.579280853271484,155.930419921875
4665,190.50294494628906,31.545923233032227,124.91304016113281,275.0377197265625
4666,231.5326690673828,223.25706481933594,183.912109375,218.21531677246094
4667,169.97813415527344,64.41869354248047,277.0541687011719,233.65548706054688
4668,224.89234924316406,21.61568832397461,65.69031524658203,206.46279907226562
4669,218.35305786132812,146.37510681152344,176.28366088867188,39.084171295166016
4670,275.19793701171875,117.7789306640625,156.8258056640625,27.98952865600586
4671,127.90682220458984,178.59796142578125,42.35035705566406,245.5915069580078
4672,232.36187744140625,287.6111755371094,177.47360229492188,63.606903076171875
4673,121.93907165527344,243.5946044921875,125.23802947998047,139.02322387695312
4674,198.65719604492188,142.62245178222656,118.6937026977539,183.6333465576172
4675,171.46514892578125,70.21392822265625,298.6686096191406,38.33611297607422
4676,284.5260009765625,271.1922302246094,127.1905746459961,199.63681030273438
4677,23.313722610473633,177.73841857910156,62.64997100830078,228.66726684570312
4678,168.3188934326172,145.2618865966797,122.52164459228516,268.9959716796875
4679,239.6490020751953,231.47317504882812,206.14306640625,164.03846740722656
4680,169.54656982421875,87.16742706298828,60.49451446533203,158.54052734375
4681,244.8206024169922,203.32801818847656,68.73858642578125,181.66217041015625
4682,12.938175201416016,246.581787109375,72.81802368164062,146.4791717529297
4683,172.01560974121094,242.60836791992188,25.675127029418945,52.0917854309082
4684,205.04539489746094,71.84757232666016,261.85650634765625,245.38192749023438
4685,282.927978515625,273.8648681640625,149.79299926757812,285.26361083984375
4686,107.22715759277344,248.6039276123047,216.170654296875,96.42276000976562
4687,290.83587646484375,65.8692398071289,207.55514526367188,84.23055267333984
4688,59.56172561645508,208.96206665039062,246.71060180664062,182.3970947265625
4689,141.51771545410156,229.9508514404297,293.5243225097656,245.1748504638672
4690,181.46287536621094,171.50868225097656,55.61914825439453,119.24502563476562
4691,99.51449584960938,280.8332824707031,175.07321166992188,86.67631530761719
4692,239.29537963867188,203.45448303222656,89.16707611083984,53.52460861206055
4693,180.9779052734375,35.14402389526367,116.49821472167969,106.76885223388672
4694,97.34074401855469,216.73965454101562,70.08795928955078,141.14773559570312
4695,18.188148498535156,19.016353607177734,249.45132446289062,24.60723304748535
4696,166.22140502929688,279.6154479980469,282.7353515625,300.0676574707031
4697,60.64474868774414,183.3354949951172,214.27713012695312,173.00439453125
4698,38.6570930480957,172.33877563476562,148.6503143310547,299.2919616699219
4699,213.3554229736328,290.73455810546875,206.28506469726562,159.47906494140625
4700,262.2957458496094,219.44715881347656,295.9410705566406,162.5491180419922
4701,211.54100036621094,279.5165100097656,250.69259643554688,111.01155853271484
4702,220.21397399902344,21.145063400268555,12.14373779296875,89.40306854248047
4703,271.1523132324219,271.1211853027344,197.1482391357422,229.22061157226562
4704,164.31288146972656,158.29331970214844,216.80665588378906,120.32134246826172
4705,13.705835342407227,245.40248107910156,215.76194763183594,213.96035766601562
4706,98.03581237792969,287.0675354003906,265.3570251464844,225.31622314453125
4707,16.257904052734375,270.7434387207031,157.59909057617188,210.58804321289062
4708,276.01409912109375,157.0566864013672,32.56024932861328,75.92842864990234
4709,125.70216369628906,220.6158447265625,49.823486328125,64.63646697998047
4710,173.6399383544922,244.82611083984375,164.35064697265625,60.997249603271484
4711,242.7030487060547,121.19886016845703,188.6699981689453,161.5061798095703
4712,103.77874755859375,88.965576171875,217.85354614257812,127.86845397949219
4713,191.4958038330078,85.17442321777344,272.78076171875,290.25927734375
4714,229.22413635253906,162.4113006591797,92.81752014160156,87.23442077636719
4715,297.8887634277344,270.3116760253906,207.64578247070312,267.5950012207031
4716,113.18646240234375,183.3851776123047,139.9498291015625,226.96383666992188
4717,295.403076171875,158.1788330078125,184.1435546875,246.74005126953125
4718,160.06297302246094,119.61515808105469,233.59262084960938,230.63673400878906
4719,48.03787612915039,130.55740356445312,224.8778076171875,225.79397583007812
4720,293.77459716796875,24.184846878051758,228.89321899414062,58.690460205078125
4721,26.055265426635742,84.61326599121094,228.8286895751953,275.7663879394531
4722,137.97323608398438,13.868417739868164,27.42474937438965,282.3306884765625
4723,264.161865234375,158.4576873779297,63.46849060058594,282.3479309082031
4724,89.7120590209961,176.79747009277344,214.8586883544922,247.75010681152344
4725,12.401683807373047,179.1287078857422,100.98817443847656,175.01214599609375
4726,151.3997802734375,19.906822204589844,290.364013671875,237.99822998046875
4727,208.88314819335938,280.7490539550781,183.30528259277344,60.975311279296875
4728,291.1685791015625,23.615110397338867,20.353792190551758,185.3938446044922
4729,103.66590881347656,173.4893035888672,107.09205627441406,126.41221618652344
4730,215.1262664794922,187.05160522460938,277.299560546875,108.95185852050781
4731,134.0112762451172,278.7366638183594,267.2187194824219,43.8681526184082
4732,236.81436157226562,230.2136993408203,85.85391235351562,216.71453857421875
4733,295.26708984375,84.97767639160156,240.4744873046875,286.0337219238281
4734,69.67145538330078,152.305419921875,295.6050109863281,155.5186767578125
4735,192.25413513183594,211.01353454589844,128.90249633789062,245.0382843017578
4736,65.28107452392578,65.4259033203125,211.317626953125,166.07778930664062
4737,119.66302490234375,124.71308135986328,134.9296417236328,116.94771575927734
4738,294.3313903808594,154.89874267578125,216.85308837890625,93.20832061767578
4739,49.00517654418945,121.1884536743164,226.94589233398438,225.90554809570312
4740,182.98117065429688,68.93814849853516,226.7655792236328,25.416824340820312
4741,94.69798278808594,69.1346435546875,35.110084533691406,195.05032348632812
4742,186.858642578125,101.89292907714844,266.8323669433594,274.27716064453125
4743,75.78937530517578,170.69488525390625,274.5061950683594,71.04658508300781
4744,39.619903564453125,201.8928680419922,238.7849884033203,42.25509262084961
4745,211.31703186035156,214.41310119628906,71.4070053100586,101.8526611328125
4746,210.70223999023438,83.93840026855469,22.693342208862305,43.27603530883789
4747,44.6939582824707,235.10784912109375,170.72845458984375,65.97021484375
4748,97.85123443603516,161.25489807128906,57.694881439208984,163.91375732421875
4749,210.86477661132812,183.3348846435547,183.74728393554688,73.384033203125
4750,251.12908935546875,76.44224548339844,257.97320556640625,72.28392791748047
4751,227.84054565429688,82.56703186035156,266.3013610839844,269.121826171875
4752,238.23065185546875,209.4667205810547,217.03634643554688,37.84463882446289
4753,99.94638061523438,224.29551696777344,150.26268005371094,183.8984832763672
4754,60.26727294921875,21.56212043762207,222.37130737304688,190.22796630859375
4755,14.218921661376953,35.482215881347656,168.92054748535156,200.17984008789062
4756,250.3597412109375,55.49793243408203,284.76287841796875,276.7527160644531
4757,12.724475860595703,121.28697204589844,259.560791015625,16.62701416015625
4758,238.95831298828125,188.1902313232422,245.33160400390625,270.2830505371094
4759,200.85557556152344,253.1381072998047,177.7141876220703,25.93140983581543
4760,160.4144744873047,217.8169403076172,256.34698486328125,64.97672271728516
4761,206.06300354003906,20.14688491821289,261.11590576171875,89.01983642578125
4762,174.55287170410156,231.63551330566406,236.97669982910156,49.47344207763672
4763,234.05059814453125,59.21042251586914,280.3335266113281,161.47006225585938
4764,123.55317687988281,114.88703918457031,98.38136291503906,40.94955825805664
4765,50.623661041259766,242.14561462402344,172.30514526367188,160.51795959472656
4766,55.77339553833008,258.3360290527344,279.9254150390625,200.1865997314453
4767,72.6043472290039,205.38014221191406,292.6134033203125,192.59205627441406
4768,188.1778106689453,168.39454650878906,109.16178894042969,292.7098083496094
4769,294.6988525390625,12.97332763671875,138.7431640625,72.53594207763672
4770,215.0985565185547,49.247642517089844,171.91607666015625,213.09144592285156
4771,183.7877197265625,98.42735290527344,160.21664428710938,208.85780334472656
4772,255.77932739257812,102.02103424072266,179.36380004882812,112.60260009765625
4773,44.694541931152344,170.09242248535156,71.8392562866211,101.23535919189453
4774,160.70140075683594,274.2686462402344,287.7003479003906,291.5829162597656
4775,97.95072937011719,142.216796875,40.31462478637695,57.91782760620117
4776,299.83087158203125,158.98939514160156,114.81224060058594,183.52574157714844
4777,235.4459228515625,277.6056213378906,214.36569213867188,67.50180053710938
4778,142.2105255126953,221.26121520996094,39.408355712890625,22.826147079467773
4779,241.36212158203125,113.9085922241211,260.6537170410156,28.042957305908203
4780,283.749755859375,181.67564392089844,85.26254272460938,297.6719970703125
4781,107.02519226074219,143.87193298339844,122.83838653564453,216.93624877929688
4782,227.75218200683594,209.73626708984375,104.86483764648438,31.33821678161621
4783,34.950653076171875,260.9165954589844,10.537118911743164,116.3457260131836
4784,245.02809143066406,65.99510192871094,27.29624366760254,63.586509704589844
4785,30.04043960571289,73.27342224121094,96.53178405761719,149.07127380371094
4786,94.698974609375,73.23477172851562,273.8229064941406,213.22515869140625
4787,75.21343994140625,145.17791748046875,208.44329833984375,265.0102233886719
4788,15.859146118164062,187.982666015625,72.96708679199219,75.87184143066406
4789,217.8475799560547,46.420074462890625,278.8290710449219,215.48184204101562
4790,94.99046325683594,66.19632720947266,212.1436004638672,171.77476501464844
4791,70.53927612304688,28.535768508911133,252.29115295410156,107.70355224609375
4792,235.78558349609375,159.3589324951172,279.12677001953125,72.28804779052734
4793,205.3380889892578,173.82931518554688,64.99974060058594,288.60357666015625
4794,65.8694076538086,184.7841339111328,284.3880920410156,68.73146057128906
4795,239.8250274658203,157.19187927246094,74.8123550415039,217.95681762695312
