id,layer_1,layer_2,layer_3,layer_4
4350,79.55284881591797,142.9355926513672,186.4933624267578,81.59767150878906
4351,268.648681640625,83.36167907714844,174.81028747558594,47.5306396484375
4352,236.5765380859375,83.62860870361328,106.04308319091797,143.4855194091797
4353,17.279117584228516,126.23106384277344,229.650390625,114.8390121459961
4354,201.21388244628906,232.34507751464844,212.7375030517578,189.35276794433594
4355,194.4351348876953,101.88544464111328,265.3066711425781,56.686241149902344
4356,91.86210632324219,264.0588073730469,246.81427001953125,278.0412902832031
4357,143.0988311767578,54.77239227294922,221.31288146972656,35.95137023925781
4358,67.09957885742188,224.58338928222656,130.4979705810547,114.00862884521484
4359,65.07743835449219,142.5292205810547,243.6429443359375,273.824951171875
4360,62.253440856933594,292.9342956542969,247.5979766845703,247.7206268310547
4361,189.78573608398438,238.27999877929688,46.87876510620117,280.98028564453125
4362,187.51828002929688,296.3058166503906,68.4975814819336,39.039615631103516
4363,236.5742950439453,236.26771545410156,39.404117584228516,234.9983367919922
4364,177.9625701904297,239.1459197998047,158.20849609375,271.5169372558594
4365,236.33811950683594,239.3450164794922,44.392337799072266,140.4692840576172
4366,41.95579528808594,162.83505249023438,246.10792541503906,189.0423583984375
4367,29.332304000854492,288.036865234375,37.62758255004883,221.8155059814453
4368,256.3399658203125,51.67733383178711,95.3877182006836,58.29099655151367
4369,235.05299377441406,84.45824432373047,283.7940673828125,47.09437561035156
4370,47.657066345214844,212.0311737060547,167.36289978027344,100.58484649658203
4371,221.093505859375,12.284788131713867,209.82350158691406,263.2379455566406
4372,76.6865234375,154.62448120117188,304.41217041015625,211.7382354736328
4373,203.26795959472656,169.28892517089844,237.2958984375,148.96469116210938
4374,112.14277648925781,24.536903381347656,91.75345611572266,141.22039794921875
4375,114.6638412475586,175.33302307128906,292.05291748046875,210.3594207763672
4376,138.66883850097656,62.282196044921875,274.65179443359375,29.86783790588379
4377,49.17056655883789,229.44747924804688,288.39617919921875,280.6087646484375
4378,72.5240707397461,274.9248352050781,104.90856170654297,239.6902618408203
4379,68.90160369873047,228.3329620361328,154.1746826171875,87.65950012207031
4380,196.8123321533203,40.85110092163086,247.60324096679688,171.25210571289062
4381,260.9443054199219,302.2025451660156,245.9777069091797,50.33988952636719
4382,188.4290771484375,58.26579284667969,204.72727966308594,281.9186706542969
4383,45.27728271484375,77.19864654541016,165.60777282714844,95.77435302734375
4384,197.9363555908203,100.61756134033203,204.40792846679688,56.644935607910156
4385,281.1961669921875,171.87840270996094,287.1656494140625,288.69744873046875
4386,264.2353515625,122.74698638916016,163.08755493164062,136.76109313964844
4387,208.81466674804688,97.99036407470703,133.9794158935547,264.6244201660156
4388,71.74275970458984,131.50454711914062,73.79340362548828,157.59864807128906
4389,267.9610290527344,187.59849548339844,214.3192596435547,21.249963760375977
4390,120.94490051269531,72.42357635498047,113.49622344970703,82.58689880371094
4391,8.1857271194458,136.18955993652344,209.45152282714844,85.81708526611328
4392,183.9879608154297,124.93721771240234,272.86065673828125,210.81710815429688
4393,143.94696044921875,222.3319854736328,156.20989990234375,169.4250946044922
4394,224.9232635498047,189.2115478515625,153.54344177246094,234.8665008544922
4395,217.87876892089844,209.17979431152344,46.816097259521484,12.961950302124023
4396,42.92171096801758,224.45777893066406,143.5536651611328,115.85757446289062
4397,53.35805892944336,161.27879333496094,119.03656768798828,147.19972229003906
4398,117.05850219726562,161.8008575439453,74.23072814941406,12.926435470581055
4399,21.379098892211914,244.28282165527344,150.9051971435547,280.2464904785156
4400,218.78318786621094,184.03172302246094,14.646902084350586,75.72831726074219
4401,246.9545135498047,283.33917236328125,233.69091796875,185.1326904296875
4402,219.6059112548828,272.5725402832031,168.67068481445312,79.6568832397461
4403,248.57418823242188,209.8470916748047,112.82927703857422,255.11917114257812
4404,116.28964233398438,111.12295532226562,133.4908447265625,125.41290283203125
4405,242.7667236328125,12.185300827026367,300.32928466796875,130.29635620117188
4406,177.64781188964844,267.6675720214844,247.94468688964844,41.284568786621094
4407,103.32315826416016,113.84608459472656,54.14224624633789,173.72509765625
4408,274.184814453125,256.37762451171875,281.3697814941406,144.17027282714844
4409,97.0772933959961,110.0433120727539,207.2447967529297,189.81520080566406
4410,92.86978149414062,9.273957252502441,253.49940490722656,176.39808654785156
4411,240.2572479248047,167.49000549316406,153.38916015625,260.4418029785156
4412,42.7451057434082,181.4487762451172,55.935482025146484,17.812427520751953
4413,9.923959732055664,162.1313018798828,160.4496307373047,26.925819396972656
4414,19.98101234436035,51.04489517211914,57.21836471557617,130.3931427001953
4415,100.62218475341797,101.53588104248047,158.23402404785156,73.72550964355469
4416,152.83953857421875,288.994140625,232.8525390625,25.85111427307129
4417,72.96472930908203,268.5412902832031,112.9935073852539,53.227745056152344
4418,245.70713806152344,266.5207214355469,287.08087158203125,14.865447998046875
4419,215.09925842285156,224.6960906982422,257.4158020019531,203.19300842285156
4420,198.94752502441406,117.2336654663086,63.02348709106445,121.1773910522461
4421,35.58150863647461,132.82066345214844,115.69793701171875,273.169677734375
4422,170.61766052246094,204.3833770751953,53.87007522583008,139.87669372558594
4423,119.66179656982422,188.46856689453125,115.22852325439453,249.37684631347656
4424,194.04090881347656,138.3202362060547,100.43289947509766,66.65345001220703
4425,163.8522186279297,48.40656280517578,107.32544708251953,113.2326889038086
4426,171.11819458007812,79.53401947021484,97.61592864990234,54.83695983886719
4427,162.67893981933594,258.8001708984375,163.58815002441406,69.8825454711914
4428,221.4818878173828,75.21041107177734,68.3437728881836,207.14707946777344
4429,278.3475341796875,287.551025390625,23.09316062927246,196.8415069580078
4430,89.20713806152344,153.98731994628906,77.84342193603516,129.05335998535156
4431,279.7970275878906,202.06744384765625,240.94085693359375,43.22553634643555
4432,56.73332595825195,177.43006896972656,287.99212646484375,234.22665405273438
4433,113.86476135253906,64.21639251708984,196.9268341064453,282.59051513671875
4434,46.71631622314453,180.49034118652344,218.57691955566406,292.2831726074219
4435,265.2746276855469,170.6118927001953,228.0869598388672,188.56468200683594
4436,277.7866516113281,260.1255798339844,280.83734130859375,284.92974853515625
4437,166.6136016845703,191.41761779785156,171.2021026611328,119.18910217285156
4438,71.04666900634766,179.83595275878906,85.29340362548828,258.9547424316406
4439,274.82373046875,13.200263023376465,45.88782501220703,53.636070251464844
4440,44.96004104614258,33.199119567871094,267.97784423828125,62.348838806152344
4441,80.24703979492188,100.50492095947266,266.5389099121094,226.92401123046875
4442,275.77203369140625,194.3992156982422,225.63150024414062,136.2133331298828
4443,66.9994888305664,18.09556007385254,281.9342041015625,238.45596313476562
4444,248.71339416503906,211.88819885253906,21.38167381286621,132.4045867919922
4445,175.7818145751953,292.92529296875,225.78924560546875,227.84901428222656
4446,274.9787292480469,260.0030212402344,253.27049255371094,139.0767059326172
4447,52.44159698486328,136.1787872314453,37.43135452270508,138.4429168701172
4448,151.3269500732422,186.06251525878906,291.1885681152344,277.1550598144531
4449,261.1642150878906,169.96018981933594,236.0802001953125,240.04676818847656
4450,54.245731353759766,234.41140747070312,120.92528533935547,163.5255889892578
4451,38.86722946166992,222.95999145507812,114.93648529052734,110.67130279541016
4452,9.446477890014648,196.06719970703125,190.06275939941406,222.121337890625
4453,176.24581909179688,250.3589324951172,272.7867431640625,160.1628875732422
4454,241.5230255126953,226.2566375732422,132.83438110351562,82.06719970703125
4455,98.47409057617188,73.2126693725586,291.034423828125,276.3204650878906
4456,38.90785598754883,270.7166748046875,218.23785400390625,151.51210021972656
4457,39.63582992553711,50.2852783203125,287.768798828125,161.2888946533203
4458,15.925859451293945,85.68492889404297,38.682132720947266,121.15702819824219
4459,256.9942932128906,227.1049041748047,115.6365966796875,165.1395721435547
4460,106.00737762451172,104.30855560302734,88.49308013916016,159.6837921142578
4461,237.0876007080078,217.4067840576172,52.323944091796875,189.95693969726562
4462,52.339420318603516,141.224365234375,252.3966522216797,219.02413940429688
4463,45.761749267578125,128.26791381835938,264.6799011230469,166.0943145751953
4464,112.74115753173828,110.65005493164062,133.62911987304688,50.263999938964844
4465,218.46768188476562,246.51170349121094,179.65420532226562,48.810211181640625
4466,265.9856872558594,117.20230865478516,299.3669128417969,291.51373291015625
4467,114.8456802368164,211.8054962158203,260.29443359375,247.9287109375
4468,59.86604690551758,175.84852600097656,241.83038330078125,254.01866149902344
4469,28.721101760864258,118.26988983154297,197.326904296875,184.94496154785156
4470,41.10466003417969,39.782806396484375,274.59112548828125,260.7793884277344
4471,84.08381652832031,218.5139923095703,138.20022583007812,49.266807556152344
4472,282.1376953125,137.99400329589844,40.688568115234375,109.32588958740234
4473,290.0323181152344,18.44574546813965,171.1547393798828,197.74954223632812
4474,175.55880737304688,67.14813995361328,283.20916748046875,221.33694458007812
4475,52.95103454589844,133.84738159179688,215.58631896972656,188.0956573486328
4476,86.0709228515625,68.96168518066406,74.45159149169922,280.1471862792969
4477,251.2657928466797,124.95186614990234,279.28765869140625,257.3302917480469
4478,88.97943115234375,223.2039031982422,103.324951171875,158.34597778320312
4479,155.46578979492188,219.56382751464844,138.0470428466797,78.13624572753906
4480,219.61468505859375,123.70397186279297,42.51823043823242,70.16836547851562
4481,13.283522605895996,19.11031723022461,256.6884460449219,15.173534393310547
4482,28.204164505004883,53.46943283081055,259.2910461425781,264.4526062011719
4483,55.35801315307617,101.14104461669922,289.1982116699219,154.2079620361328
4484,126.52928161621094,177.6553192138672,188.78372192382812,104.82000732421875
4485,189.1410675048828,242.68055725097656,273.49591064453125,50.2228889465332
4486,280.7940368652344,254.2909698486328,259.8790283203125,133.7036590576172
4487,256.9812927246094,125.67015838623047,214.34506225585938,40.16046905517578
4488,217.96929931640625,175.50306701660156,92.73116302490234,229.96939086914062
4489,147.50022888183594,56.94706726074219,185.8186492919922,72.4759750366211
4490,193.0442352294922,147.62657165527344,294.32598876953125,180.7315216064453
4491,73.30194091796875,183.33253479003906,268.2632141113281,137.63478088378906
4492,137.1342315673828,51.61784362792969,266.576416015625,229.65354919433594
4493,214.9263458251953,154.8252716064453,205.1904754638672,279.3564453125
4494,177.5177764892578,296.9021301269531,187.12733459472656,202.84706115722656
4495,53.18718338012695,242.94422912597656,136.91050720214844,239.73318481445312
4496,137.5948028564453,183.0453643798828,95.84058380126953,42.542701721191406
4497,109.99703979492188,171.54977416992188,119.33309936523438,114.81932067871094
4498,114.99593353271484,114.78681182861328,115.58251190185547,48.065147399902344
4499,78.494384765625,258.6693115234375,148.13169860839844,157.92100524902344
4500,46.63139724731445,17.81577491760254,274.2818603515625,141.4019012451172
4501,94.36480712890625,283.7502746582031,141.6317596435547,116.90003967285156
4502,153.73538208007812,45.53721618652344,151.2522430419922,273.8562927246094
4503,98.19551086425781,109.22705841064453,96.30997467041016,112.32363891601562
4504,288.6175842285156,211.4514617919922,260.966064453125,123.61595916748047
4505,202.8276824951172,228.30630493164062,152.1685333251953,232.04722595214844
4506,14.554204940795898,185.80377197265625,272.76904296875,84.67857360839844
4507,148.82186889648438,233.97789001464844,160.6310272216797,186.60736083984375
4508,279.0568542480469,236.67066955566406,80.75492095947266,31.979215621948242
4509,229.83697509765625,31.667755126953125,129.2645263671875,120.10319519042969
4510,277.8249816894531,134.0912322998047,89.968505859375,193.0928497314453
4511,261.4425964355469,5.278882026672363,7.211004257202148,290.1194763183594
4512,217.00050354003906,61.525264739990234,111.95932006835938,99.95991516113281
4513,278.0474548339844,221.500244140625,155.98350524902344,105.31204223632812
4514,80.93843078613281,183.92434692382812,93.98554992675781,223.7147674560547
4515,192.8317413330078,267.5754699707031,5.484614372253418,53.55237579345703
4516,271.6322937011719,111.62049865722656,225.9595184326172,121.75515747070312
4517,199.26904296875,87.04866790771484,24.669157028198242,262.2114562988281
4518,179.9200897216797,214.87771606445312,105.0998764038086,229.5596923828125
4519,27.109615325927734,295.3503112792969,299.7069396972656,227.65296936035156
4520,21.587602615356445,8.859076499938965,40.79561233520508,127.30622100830078
4521,193.53758239746094,160.11244201660156,145.6290740966797,22.9254093170166
4522,222.0032196044922,197.55264282226562,146.21282958984375,178.7390594482422
