id,layer_1,layer_2,layer_3,layer_4
6641,265.2516784667969,287.752685546875,111.00221252441406,221.1599884033203
6642,113.03302764892578,221.814453125,186.70301818847656,158.8374481201172
6643,293.650146484375,268.1704406738281,185.7104949951172,232.96945190429688
6644,56.06283187866211,74.97090911865234,256.8772888183594,259.47735595703125
6645,134.1178741455078,50.618324279785156,43.621315002441406,219.1258544921875
6646,28.791839599609375,88.95191192626953,89.26911163330078,207.72303771972656
6647,166.8552703857422,181.23255920410156,215.38282775878906,41.01911163330078
6648,48.378231048583984,203.49964904785156,248.4666748046875,41.09172439575195
6649,78.84696197509766,62.41487121582031,77.43822479248047,17.785051345825195
6650,166.24913024902344,51.553504943847656,128.27259826660156,236.3577423095703
6651,258.31640625,33.48552703857422,293.5338439941406,21.343137741088867
6652,100.4442138671875,231.78863525390625,111.39271545410156,176.840576171875
6653,253.23924255371094,114.31755065917969,156.87344360351562,114.3246841430664
6654,10.388806343078613,71.65461730957031,67.79302978515625,96.96115112304688
6655,290.16253662109375,233.94256591796875,149.57252502441406,79.91632080078125
6656,241.7107696533203,82.79044342041016,204.71707153320312,84.89602661132812
6657,237.0985565185547,291.3946533203125,90.28642272949219,212.76699829101562
6658,290.287109375,237.4979248046875,111.04924011230469,272.4286804199219
6659,93.93321990966797,83.9193115234375,156.08578491210938,61.107635498046875
6660,62.21255111694336,9.962358474731445,183.04185485839844,276.46087646484375
6661,271.25897216796875,76.60919189453125,250.74607849121094,81.56044006347656
6662,96.90837097167969,245.11795043945312,274.39569091796875,234.9200897216797
6663,118.16364288330078,150.82591247558594,264.0463562011719,123.1735610961914
6664,234.1523895263672,262.8325500488281,21.12314796447754,259.9278259277344
6665,154.5234375,118.67434692382812,136.8644561767578,289.5849914550781
6666,216.8861083984375,103.03215026855469,254.969482421875,143.9396514892578
6667,278.17462158203125,72.13630676269531,38.22672653198242,296.2250671386719
6668,290.9687805175781,85.47225952148438,180.30845642089844,224.7373809814453
6669,232.66348266601562,272.73187255859375,99.60433959960938,92.12846374511719
6670,209.9822235107422,145.7582550048828,193.94720458984375,179.3583221435547
6671,40.07183074951172,25.69834327697754,39.233177185058594,36.213993072509766
6672,90.6048583984375,131.1847381591797,33.215850830078125,22.149572372436523
6673,50.915855407714844,37.06134796142578,195.4835968017578,246.4186553955078
6674,83.85916137695312,12.56674575805664,248.3802490234375,12.22309398651123
6675,192.5216827392578,255.5093994140625,110.19747924804688,14.052290916442871
6676,46.20661544799805,107.64158630371094,56.082115173339844,254.22775268554688
6677,15.948925971984863,282.5260314941406,204.82667541503906,121.74420928955078
6678,211.74964904785156,108.09001159667969,62.181396484375,217.13035583496094
6679,26.450780868530273,229.25286865234375,145.3295440673828,261.5987548828125
6680,142.30377197265625,264.87628173828125,19.983673095703125,171.96902465820312
6681,270.6382141113281,168.0029754638672,143.77630615234375,271.1322021484375
6682,91.06603240966797,97.29035949707031,185.8741455078125,176.13999938964844
6683,170.66937255859375,98.15034484863281,87.99472045898438,95.1486587524414
6684,126.47159576416016,192.78591918945312,151.0974578857422,50.27474594116211
6685,130.58230590820312,64.62754821777344,275.23077392578125,221.58779907226562
6686,29.170330047607422,217.3649139404297,112.88130950927734,288.7745666503906
6687,167.41983032226562,9.491426467895508,33.81700134277344,115.38436126708984
6688,133.2960205078125,51.688392639160156,159.91946411132812,257.2926025390625
6689,286.120361328125,293.2564392089844,92.17744445800781,25.0519962310791
6690,81.85145568847656,49.30229949951172,76.82229614257812,211.91580200195312
6691,268.5699462890625,117.43189239501953,103.5892562866211,40.26115798950195
6692,44.517669677734375,294.168212890625,105.73213958740234,233.48936462402344
6693,118.78271484375,209.41006469726562,213.4315643310547,223.32888793945312
6694,213.13302612304688,206.68154907226562,255.7685546875,299.2182312011719
6695,293.9091491699219,272.50396728515625,112.58860778808594,84.14480590820312
6696,245.53846740722656,166.87765502929688,124.68367767333984,73.26374053955078
6697,76.380859375,103.03333282470703,282.88616943359375,281.32373046875
6698,104.816162109375,270.9197692871094,25.787755966186523,199.42857360839844
6699,63.85947799682617,133.67941284179688,31.458436965942383,165.8955841064453
6700,24.622825622558594,163.36216735839844,54.06515121459961,247.27427673339844
6701,212.40931701660156,111.10234832763672,198.32296752929688,217.0764923095703
6702,256.95867919921875,113.61791229248047,161.26722717285156,55.5605583190918
6703,158.039306640625,51.49644470214844,136.49559020996094,26.791580200195312
6704,286.3087463378906,276.59716796875,181.2434539794922,238.265625
6705,259.1986389160156,207.43907165527344,262.2130432128906,288.0884704589844
6706,255.6557159423828,264.08197021484375,232.46450805664062,289.1585693359375
6707,195.9571075439453,146.02566528320312,237.80960083007812,169.21566772460938
6708,216.58595275878906,41.842002868652344,104.18824005126953,250.04092407226562
6709,148.87191772460938,149.91160583496094,44.60582733154297,68.88961791992188
6710,221.81277465820312,63.041534423828125,293.5506896972656,38.51222610473633
6711,209.20774841308594,255.09239196777344,40.98286056518555,193.84954833984375
6712,118.35394287109375,81.92994689941406,144.5538330078125,225.83233642578125
6713,203.9746856689453,37.346717834472656,135.04954528808594,206.93919372558594
6714,44.11355972290039,124.58345031738281,156.62039184570312,134.76304626464844
6715,179.27279663085938,18.251842498779297,218.79544067382812,148.56143188476562
6716,231.68299865722656,251.26622009277344,158.736328125,83.21968841552734
6717,123.39807891845703,197.78907775878906,14.827890396118164,217.0222930908203
6718,285.9751281738281,109.31816101074219,226.40687561035156,23.501035690307617
6719,24.845558166503906,48.13536834716797,255.44894409179688,103.28693389892578
6720,150.15969848632812,251.07493591308594,263.6282653808594,217.62680053710938
6721,146.94601440429688,179.2542724609375,225.5392303466797,175.16171264648438
6722,250.2669677734375,228.8475799560547,288.9988098144531,223.92222595214844
6723,205.1296844482422,10.117769241333008,230.41481018066406,276.9203186035156
6724,128.14535522460938,151.73519897460938,261.87286376953125,89.67515563964844
6725,154.95077514648438,107.97857666015625,94.11579132080078,145.786376953125
6726,254.5113067626953,238.3166046142578,290.9841003417969,163.6486358642578
6727,274.95562744140625,111.3665542602539,13.721612930297852,145.72256469726562
6728,223.8916015625,196.5699005126953,236.83218383789062,135.70338439941406
6729,80.29251861572266,69.0775375366211,246.33287048339844,78.13334655761719
6730,169.5411376953125,157.92669677734375,261.7080078125,281.88531494140625
6731,218.73358154296875,37.75926208496094,243.98683166503906,191.31773376464844
6732,22.94525909423828,195.55140686035156,57.45081329345703,162.901123046875
6733,98.8629150390625,195.78826904296875,60.0881233215332,23.918956756591797
6734,141.12490844726562,19.5103816986084,123.58383178710938,239.24781799316406
6735,92.47982788085938,200.87620544433594,190.7740936279297,23.249168395996094
6736,142.51473999023438,232.43841552734375,117.8061294555664,60.22519302368164
6737,30.010120391845703,102.46015167236328,128.66783142089844,72.59918975830078
6738,38.11225509643555,124.50812530517578,146.9317169189453,184.3626708984375
6739,286.60968017578125,259.82647705078125,33.63750457763672,217.3128662109375
6740,297.716796875,136.58782958984375,109.8420181274414,48.82713317871094
6741,83.9544677734375,235.35250854492188,182.41506958007812,165.70474243164062
6742,16.447908401489258,50.242706298828125,93.60047149658203,145.86643981933594
6743,86.17015075683594,100.75851440429688,124.26651000976562,265.0392150878906
6744,119.89979553222656,167.51760864257812,67.79965209960938,72.97356414794922
6745,51.141929626464844,120.9447021484375,122.94646453857422,173.47605895996094
6746,19.0567626953125,17.015363693237305,128.00648498535156,182.55377197265625
6747,172.28775024414062,100.88367462158203,201.39242553710938,256.7162170410156
6748,170.1243438720703,192.29776000976562,69.03058624267578,18.78577423095703
6749,160.41343688964844,193.01319885253906,238.9669189453125,189.50035095214844
6750,223.7003173828125,236.5877227783203,277.48724365234375,266.95819091796875
6751,195.68199157714844,113.0163345336914,165.12660217285156,78.01358032226562
6752,280.0116271972656,70.88995361328125,155.80718994140625,158.5054473876953
6753,223.9169464111328,288.4742431640625,133.9665069580078,148.2150115966797
6754,30.53774642944336,191.5171661376953,266.92333984375,96.91636657714844
6755,162.87176513671875,210.09762573242188,184.08843994140625,62.77878189086914
6756,247.9375457763672,107.26445770263672,259.488525390625,185.0554962158203
6757,263.27166748046875,45.628814697265625,85.07268524169922,199.92189025878906
6758,153.1316375732422,52.79363250732422,62.950096130371094,154.5286865234375
6759,104.99788665771484,145.7882537841797,94.75651550292969,179.30914306640625
6760,166.15869140625,181.15829467773438,293.0581970214844,246.275146484375
6761,20.825843811035156,162.27059936523438,204.41000366210938,273.52618408203125
6762,197.41357421875,74.72044372558594,206.7765350341797,126.03079986572266
6763,191.7479248046875,246.84686279296875,106.73902130126953,154.30126953125
6764,207.06561279296875,263.1645812988281,162.07150268554688,75.12743377685547
6765,181.33895874023438,256.95721435546875,298.5243835449219,231.95458984375
6766,243.6531982421875,267.146728515625,208.5755615234375,299.0784606933594
6767,73.99945068359375,69.8641357421875,30.516355514526367,28.75562286376953
6768,30.23665428161621,246.1585235595703,122.33809661865234,117.92118835449219
6769,96.04979705810547,119.1187744140625,188.5022430419922,229.08938598632812
6770,212.2552490234375,69.56832122802734,125.13316345214844,278.3001403808594
6771,115.41595458984375,62.427467346191406,83.58758544921875,148.7709197998047
6772,180.4912872314453,133.2164764404297,242.04537963867188,107.78267669677734
6773,185.34298706054688,46.112892150878906,148.2020721435547,272.0233459472656
6774,103.04092407226562,179.87806701660156,124.29273223876953,193.0384979248047
6775,22.1749210357666,129.07595825195312,86.89061737060547,49.184471130371094
6776,229.5978546142578,54.29454803466797,41.07289505004883,257.60296630859375
6777,66.36196899414062,117.61690521240234,169.77413940429688,242.3099822998047
6778,143.52188110351562,173.78924560546875,152.31549072265625,121.44171142578125
6779,80.89421081542969,224.91517639160156,203.13511657714844,54.49559783935547
6780,288.00543212890625,55.73280334472656,160.39979553222656,97.9539566040039
6781,11.67388916015625,183.3446044921875,285.1414489746094,38.53767395019531
6782,78.80659484863281,233.568115234375,182.07928466796875,88.89071655273438
6783,74.26202392578125,69.581787109375,180.83114624023438,114.92286682128906
6784,297.3800354003906,114.03567504882812,62.95185089111328,13.289162635803223
6785,85.74551391601562,261.654541015625,84.2022476196289,29.61324691772461
6786,91.01173400878906,281.97149658203125,93.48167419433594,128.41514587402344
6787,26.288406372070312,143.40467834472656,205.14154052734375,204.53846740722656
6788,70.77301788330078,212.482421875,148.3805389404297,163.48428344726562
6789,36.27424240112305,186.35328674316406,185.95169067382812,75.49447631835938
6790,224.65904235839844,95.10213470458984,135.95753479003906,131.22532653808594
6791,257.0360412597656,277.08038330078125,121.63728332519531,291.88507080078125
6792,161.32977294921875,107.93159484863281,125.48831176757812,217.8389129638672
6793,266.3326110839844,129.27291870117188,270.2553405761719,289.5987548828125
6794,224.81967163085938,254.98509216308594,214.11056518554688,286.5028381347656
6795,199.45591735839844,281.5513000488281,164.4573516845703,52.04246520996094
6796,182.6522979736328,144.75999450683594,45.51620864868164,178.95025634765625
6797,69.32292175292969,62.56614685058594,98.7420425415039,222.49180603027344
6798,34.13990783691406,23.767385482788086,42.77539825439453,213.7367706298828
6799,282.3382568359375,136.49745178222656,232.02113342285156,101.44680786132812
6800,122.81495666503906,120.54080963134766,235.24095153808594,202.08810424804688
6801,280.66015625,36.044158935546875,195.55104064941406,281.3478088378906
6802,84.05364227294922,31.45289421081543,26.869293212890625,217.5249786376953
6803,42.659515380859375,102.34075164794922,216.8710174560547,51.09770202636719
6804,161.7969970703125,54.925880432128906,68.46080780029297,116.32270812988281
6805,223.72906494140625,187.0167694091797,37.27593994140625,279.9938659667969
6806,213.23402404785156,255.18374633789062,195.58033752441406,228.2897491455078
6807,268.7355651855469,15.290611267089844,48.96242904663086,176.99465942382812
6808,118.45912170410156,194.55517578125,168.59201049804688,60.88972091674805
6809,282.23748779296875,266.5244140625,74.74979400634766,60.11695861816406
6810,52.111392974853516,195.73123168945312,289.61834716796875,265.3311462402344
6811,117.81816864013672,30.103742599487305,249.0619354248047,290.8408508300781
6812,46.36026382446289,54.00965118408203,111.31864166259766,278.1509094238281
6813,166.28245544433594,270.7851867675781,80.22552490234375,250.92111206054688
