id,layer_1,layer_2,layer_3,layer_4
5960,236.25730895996094,260.10357666015625,208.94725036621094,75.38760375976562
5961,134.58547973632812,9.58434772491455,115.58329010009766,209.44139099121094
5962,114.51183319091797,290.9428405761719,280.2297058105469,143.6853485107422
5963,175.9003143310547,14.694169044494629,168.6505584716797,189.74203491210938
5964,255.37232971191406,171.2348175048828,283.2242126464844,31.89181137084961
5965,268.3375549316406,105.25861358642578,215.06820678710938,241.2948760986328
5966,274.89654541015625,108.68164825439453,260.17303466796875,248.02464294433594
5967,273.4071960449219,116.81413269042969,109.80083465576172,124.16746520996094
5968,42.34347152709961,109.6711196899414,39.795589447021484,103.15135955810547
5969,62.32451629638672,264.82257080078125,81.70256042480469,96.2149429321289
5970,199.7738800048828,25.18703842163086,292.70855712890625,75.247314453125
5971,279.9523620605469,8.771527290344238,153.51902770996094,171.7460479736328
5972,73.35638427734375,208.31304931640625,30.62433624267578,273.83380126953125
5973,12.14907455444336,233.2467041015625,209.70950317382812,67.94941711425781
5974,159.6070556640625,234.02542114257812,69.054443359375,48.03981399536133
5975,211.76348876953125,68.48375701904297,171.88421630859375,176.3314971923828
5976,277.9388427734375,21.34991455078125,53.06288528442383,166.77291870117188
5977,255.15480041503906,96.23257446289062,222.59750366210938,160.26283264160156
5978,153.21923828125,85.47278594970703,110.74610137939453,280.357666015625
5979,20.243892669677734,166.42575073242188,246.165771484375,68.78089141845703
5980,283.2221374511719,269.3810729980469,282.0572509765625,183.01165771484375
5981,246.88743591308594,63.08270263671875,17.82366180419922,51.25810241699219
5982,26.41353988647461,274.5287170410156,174.13580322265625,110.24791717529297
5983,241.1409912109375,80.6519775390625,12.180232048034668,69.98387145996094
5984,253.08079528808594,101.89763641357422,144.86550903320312,99.89993286132812
5985,94.72711181640625,232.443603515625,55.176849365234375,275.5823669433594
5986,178.23741149902344,165.13327026367188,238.6680145263672,282.619873046875
5987,63.45370864868164,121.25896453857422,183.7108154296875,214.6788330078125
5988,267.9610595703125,252.77105712890625,52.4586296081543,289.55413818359375
5989,214.812744140625,44.38740539550781,67.90911102294922,177.0410919189453
5990,193.28399658203125,302.87841796875,208.04063415527344,234.3903045654297
5991,117.34016418457031,254.690673828125,15.916621208190918,137.64776611328125
5992,279.3929138183594,232.60037231445312,32.312530517578125,226.4303741455078
5993,166.5926055908203,73.45211029052734,190.47352600097656,282.90277099609375
5994,91.38633728027344,33.238468170166016,45.140804290771484,71.21621704101562
5995,109.93441772460938,33.87602996826172,124.14420318603516,298.2132263183594
5996,141.70497131347656,147.28787231445312,27.185264587402344,50.766136169433594
5997,295.5072021484375,43.6506462097168,228.00987243652344,181.69639587402344
5998,74.78247833251953,161.87741088867188,244.46234130859375,202.3221435546875
5999,33.43656921386719,66.7441177368164,34.20290756225586,91.94818115234375
6000,179.80177307128906,134.2565155029297,169.69932556152344,41.90481948852539
6001,153.96786499023438,301.48541259765625,65.61345672607422,136.4076690673828
6002,285.1441345214844,23.50570297241211,93.15020751953125,277.7610778808594
6003,206.37966918945312,272.8025207519531,234.59713745117188,62.55866622924805
6004,127.91236114501953,10.147137641906738,211.16213989257812,283.5942687988281
6005,219.149658203125,34.25458526611328,230.96131896972656,290.8173828125
6006,122.93060302734375,90.57861328125,269.0611572265625,113.39861297607422
6007,276.8476867675781,244.46206665039062,113.48540496826172,111.05243682861328
6008,269.29315185546875,179.3427734375,46.985347747802734,261.10504150390625
6009,266.624267578125,78.49713897705078,9.925568580627441,190.47439575195312
6010,256.7025146484375,152.96572875976562,267.8008117675781,134.77809143066406
6011,272.7855529785156,257.121826171875,122.65874481201172,250.20310974121094
6012,251.2265167236328,17.43466567993164,117.13764190673828,81.11834716796875
6013,68.04409790039062,235.6205291748047,90.3530044555664,283.96099853515625
6014,256.92987060546875,59.36223602294922,155.45794677734375,287.80322265625
6015,288.9645080566406,108.1214828491211,208.4556884765625,114.74555206298828
6016,26.20121192932129,205.52113342285156,38.21456527709961,40.49005126953125
6017,202.00067138671875,238.20767211914062,56.64421844482422,196.0619659423828
6018,54.5775032043457,70.24689483642578,98.9178695678711,22.54425811767578
6019,227.7664794921875,36.53669738769531,153.09274291992188,271.28961181640625
6020,197.21861267089844,278.314697265625,63.085201263427734,138.89012145996094
6021,24.662105560302734,227.92877197265625,240.4744415283203,194.4303436279297
6022,69.24535369873047,172.88873291015625,148.32278442382812,169.56874084472656
6023,262.8702697753906,264.2171936035156,287.64581298828125,127.84879302978516
6024,208.71170043945312,172.369873046875,22.927749633789062,237.4835662841797
6025,104.28972625732422,166.44723510742188,127.85302734375,179.300537109375
6026,90.67668914794922,242.67166137695312,239.18223571777344,149.59434509277344
6027,97.35087585449219,61.474403381347656,14.386975288391113,254.19476318359375
6028,25.702953338623047,17.31185531616211,267.719970703125,25.95342254638672
6029,137.575927734375,147.60964965820312,48.01650619506836,218.04966735839844
6030,45.31295394897461,230.99209594726562,135.77218627929688,148.74790954589844
6031,156.48239135742188,51.0939826965332,29.373199462890625,265.1750793457031
6032,161.58274841308594,299.358154296875,222.03802490234375,30.045866012573242
6033,124.4262466430664,202.31268310546875,241.75643920898438,214.49940490722656
6034,283.7865905761719,269.1882629394531,310.9769287109375,52.94297409057617
6035,106.1664810180664,197.0388641357422,270.4820861816406,213.3485107421875
6036,282.8399658203125,138.6769256591797,287.07763671875,51.76308822631836
6037,218.20689392089844,47.99013900756836,81.5948257446289,201.25962829589844
6038,234.05055236816406,43.68332290649414,252.0914306640625,176.18023681640625
6039,251.6598663330078,198.85140991210938,294.8096618652344,284.87994384765625
6040,52.398433685302734,131.07278442382812,131.78945922851562,200.1285400390625
6041,107.20301818847656,122.56426239013672,214.79336547851562,218.21168518066406
6042,283.7051086425781,203.41131591796875,124.16737365722656,186.28196716308594
6043,285.3932189941406,89.20014190673828,89.0628662109375,157.3331298828125
6044,53.84189987182617,190.35140991210938,137.76329040527344,181.2776336669922
6045,111.90186309814453,134.84844970703125,110.16595458984375,73.38035583496094
6046,289.3497619628906,21.781139373779297,80.14185333251953,263.7587890625
6047,49.78562545776367,127.65084075927734,283.1651916503906,82.03141021728516
6048,23.48343276977539,297.79754638671875,170.05679321289062,65.16372680664062
6049,200.3158721923828,276.071044921875,282.8441162109375,131.6273193359375
6050,110.6893310546875,288.04229736328125,94.49671173095703,107.63260650634766
6051,37.49518966674805,34.66818618774414,293.3487243652344,162.06138610839844
6052,282.96429443359375,111.68586730957031,27.774761199951172,160.87269592285156
6053,91.4657211303711,60.30712127685547,190.3577423095703,265.7497863769531
6054,129.17616271972656,67.1708984375,273.200927734375,110.48237609863281
6055,173.1964874267578,19.95297622680664,275.230224609375,218.7922821044922
6056,33.450687408447266,270.7296142578125,104.04168701171875,64.01393127441406
6057,138.42245483398438,28.834503173828125,262.7809753417969,254.2723388671875
6058,217.4043731689453,65.83336639404297,255.26651000976562,227.10659790039062
6059,124.80956268310547,67.21540832519531,255.50790405273438,18.069210052490234
6060,192.35275268554688,250.32862854003906,292.46966552734375,235.46432495117188
6061,170.55113220214844,224.47958374023438,117.84688568115234,161.0389862060547
6062,178.1207733154297,246.916259765625,231.75909423828125,143.93064880371094
6063,238.36647033691406,96.77031707763672,54.61686706542969,167.5089874267578
6064,264.7870178222656,35.60343933105469,33.39838790893555,196.6248321533203
6065,280.73919677734375,294.26251220703125,211.0496063232422,136.4484100341797
6066,218.27870178222656,265.6799621582031,85.41511535644531,176.4446563720703
6067,65.17266845703125,142.50523376464844,159.37213134765625,59.110740661621094
6068,30.953868865966797,24.96585464477539,52.97720718383789,217.22726440429688
6069,88.25709533691406,31.343738555908203,38.44356918334961,163.60867309570312
6070,187.0442657470703,287.2677917480469,107.39873504638672,195.97781372070312
6071,116.20855712890625,290.8520812988281,267.67059326171875,111.92443084716797
6072,127.81269073486328,167.44387817382812,41.57131576538086,284.48681640625
6073,84.91447448730469,239.83331298828125,126.76860809326172,275.8414611816406
6074,133.9923553466797,26.86441421508789,59.90627670288086,21.38239288330078
6075,41.61002731323242,90.97303009033203,61.617977142333984,54.08967590332031
6076,30.71059226989746,38.983036041259766,185.82894897460938,80.80420684814453
6077,145.5360107421875,127.68231201171875,247.518310546875,77.02999114990234
6078,31.357738494873047,262.628173828125,267.26904296875,209.0407257080078
6079,67.6717529296875,291.0707702636719,80.23839569091797,270.3960266113281
6080,244.31788635253906,215.58441162109375,48.94416427612305,151.7179412841797
6081,51.37862014770508,264.59210205078125,132.4161376953125,107.11387634277344
6082,34.66179275512695,127.98340606689453,36.16403579711914,146.31881713867188
6083,46.39632797241211,224.23907470703125,44.19724655151367,58.32252502441406
6084,45.15952682495117,83.43512725830078,93.13937377929688,77.9329833984375
6085,84.89627075195312,255.78565979003906,200.35809326171875,116.44576263427734
6086,97.27776336669922,177.8382110595703,48.67543411254883,56.85707092285156
6087,255.57960510253906,273.4493713378906,87.40558624267578,125.32441711425781
6088,260.7802734375,146.08595275878906,190.11129760742188,137.19166564941406
6089,210.10064697265625,36.143280029296875,131.93112182617188,76.1791000366211
6090,72.55473327636719,171.0891571044922,131.53582763671875,45.632049560546875
6091,261.3101501464844,87.18926239013672,235.85955810546875,128.3909912109375
6092,169.5081024169922,246.29757690429688,67.20272827148438,189.4451446533203
6093,192.95265197753906,265.2874450683594,249.8362274169922,284.6036376953125
6094,62.94426345825195,237.1334228515625,136.0169219970703,80.4622802734375
6095,45.11214065551758,261.72186279296875,72.37935638427734,35.586029052734375
6096,291.3213195800781,65.53731536865234,177.97384643554688,188.35821533203125
6097,131.35401916503906,50.490238189697266,42.97799301147461,43.417266845703125
6098,37.9583740234375,67.80321502685547,38.718082427978516,186.3350372314453
6099,73.59288787841797,83.57891082763672,244.98951721191406,173.32606506347656
6100,189.06900024414062,269.5855712890625,103.36048889160156,140.6017303466797
6101,82.67044067382812,85.86965942382812,158.65676879882812,122.78254699707031
6102,48.049930572509766,149.90524291992188,107.28977966308594,127.7983627319336
6103,279.57373046875,297.19024658203125,273.638427734375,157.7745819091797
6104,64.285888671875,89.75377655029297,225.70767211914062,294.18017578125
6105,279.670166015625,154.31234741210938,91.10427856445312,287.74114990234375
6106,255.23304748535156,75.9236068725586,147.49691772460938,77.43344116210938
6107,221.42340087890625,179.5628662109375,184.12957763671875,15.824085235595703
6108,99.66935729980469,83.90151977539062,100.91458892822266,190.91888427734375
6109,38.58382034301758,51.52080154418945,207.9409637451172,108.19773864746094
6110,243.6322021484375,291.0823974609375,297.9573974609375,274.7501525878906
6111,249.07188415527344,170.467529296875,270.1182556152344,50.093833923339844
6112,86.19032287597656,128.28192138671875,20.0900821685791,271.6136474609375
6113,121.80694580078125,292.0292663574219,281.0262451171875,96.9712905883789
6114,280.1431579589844,226.44374084472656,30.222694396972656,20.50799560546875
6115,144.67379760742188,53.02634811401367,40.79188919067383,194.96302795410156
6116,176.73129272460938,89.36434173583984,217.83004760742188,214.9332733154297
6117,277.5990295410156,222.1892852783203,25.343929290771484,233.02137756347656
6118,227.1607666015625,205.1717529296875,200.86624145507812,198.68003845214844
6119,287.7904357910156,111.12181091308594,109.58326721191406,226.6288299560547
6120,211.7382049560547,298.0557861328125,175.21047973632812,215.58888244628906
6121,122.05377197265625,259.7532043457031,37.52927780151367,110.79856872558594
6122,205.8177947998047,283.9203186035156,183.5750732421875,61.270103454589844
6123,126.40425872802734,75.04435729980469,84.89781188964844,79.5411376953125
6124,107.96334838867188,150.4030303955078,216.9356689453125,116.68609619140625
6125,125.68414306640625,34.48065948486328,30.441909790039062,168.59791564941406
6126,155.51788330078125,309.10107421875,281.0506286621094,67.23681640625
6127,198.42140197753906,161.40951538085938,85.1514892578125,43.059146881103516
6128,16.069690704345703,181.75640869140625,153.52952575683594,88.41019439697266
6129,229.7148895263672,141.32518005371094,274.4239501953125,230.01219177246094
6130,183.59652709960938,37.83866500854492,13.091307640075684,246.84620666503906
6131,252.1473388671875,60.3599967956543,95.35488891601562,177.74197387695312
6132,108.9322509765625,214.093505859375,44.78416442871094,139.508056640625
