id,layer_1,layer_2,layer_3,layer_4
5042,114.27174377441406,200.58131408691406,280.6800537109375,239.8169403076172
5043,158.43792724609375,76.635986328125,283.1209411621094,278.4392395019531
5044,236.9342041015625,295.131103515625,19.981597900390625,33.70891189575195
5045,102.05558776855469,36.674835205078125,22.40638542175293,253.41465759277344
5046,254.24253845214844,130.53067016601562,161.74427795410156,48.38143539428711
5047,280.72503662109375,68.71435546875,225.6196746826172,69.02265930175781
5048,132.5384979248047,145.9501190185547,165.5266876220703,231.7300567626953
5049,296.2226867675781,50.03148651123047,193.7293243408203,201.53359985351562
5050,174.97792053222656,121.29821014404297,186.04750061035156,124.21658325195312
5051,68.44432830810547,36.49960708618164,51.102508544921875,76.45085144042969
5052,291.6214904785156,82.51702880859375,98.72207641601562,183.0904541015625
5053,160.41969299316406,166.46824645996094,184.4295196533203,17.732751846313477
5054,75.23612976074219,272.91253662109375,77.53462219238281,279.6524963378906
5055,205.45965576171875,248.68418884277344,136.50888061523438,83.7118911743164
5056,54.78202819824219,202.0011444091797,179.74496459960938,295.88970947265625
5057,222.18328857421875,23.326581954956055,183.3407745361328,268.5487365722656
5058,46.18584442138672,250.1256866455078,232.17210388183594,38.350765228271484
5059,299.3485412597656,173.8046417236328,138.10057067871094,175.95196533203125
5060,60.20389938354492,216.05503845214844,268.95001220703125,210.6407012939453
5061,87.12580108642578,276.4508361816406,78.45967864990234,37.916805267333984
5062,215.43324279785156,200.21897888183594,72.61412811279297,227.4936065673828
5063,194.38400268554688,283.8037414550781,270.3683166503906,193.76931762695312
5064,68.36207580566406,297.7176818847656,92.5324935913086,134.4761199951172
5065,53.04136657714844,287.65447998046875,139.35438537597656,176.5620880126953
5066,271.5373229980469,63.90491485595703,217.27748107910156,55.2912483215332
5067,51.597232818603516,280.5430908203125,127.69770812988281,107.88955688476562
5068,67.17669677734375,53.25930404663086,156.10508728027344,182.751220703125
5069,12.605826377868652,117.71990203857422,73.34053039550781,54.63651657104492
5070,248.72549438476562,214.1350555419922,125.94002532958984,170.353759765625
5071,187.2349853515625,125.26488494873047,180.41514587402344,85.43238067626953
5072,168.43841552734375,216.2711639404297,41.43718338012695,175.99557495117188
5073,141.9710693359375,21.187294006347656,71.3204116821289,250.11383056640625
5074,195.04486083984375,196.55787658691406,245.02525329589844,104.80754852294922
5075,73.689208984375,218.3058624267578,132.23092651367188,59.34947204589844
5076,70.75587463378906,83.76582336425781,65.60906982421875,42.084041595458984
5077,36.326568603515625,258.8407897949219,142.62977600097656,99.97061157226562
5078,256.3687438964844,115.73939514160156,39.735538482666016,283.338623046875
5079,151.70294189453125,103.02140045166016,29.308189392089844,240.5506591796875
5080,244.42025756835938,297.0611267089844,283.14398193359375,145.65414428710938
5081,107.26539611816406,111.12046813964844,223.3129425048828,62.81733703613281
5082,118.15687561035156,45.64336013793945,75.5958251953125,244.48805236816406
5083,58.06001281738281,131.34849548339844,148.89344787597656,187.43312072753906
5084,54.64207458496094,203.41307067871094,293.7811584472656,213.38108825683594
5085,174.4010009765625,159.876220703125,28.874202728271484,275.8008117675781
5086,257.6673278808594,16.630590438842773,62.42683029174805,241.39891052246094
5087,194.826171875,287.59954833984375,151.78746032714844,196.18292236328125
5088,250.5067138671875,180.94056701660156,79.86723327636719,63.1789665222168
5089,189.0559539794922,241.9598388671875,207.8488006591797,85.1822509765625
5090,118.22885131835938,164.39662170410156,193.6834716796875,11.265406608581543
5091,76.2142333984375,199.33489990234375,229.5613555908203,285.3072204589844
5092,242.44082641601562,287.1736755371094,78.01678466796875,179.3338165283203
5093,45.03933334350586,184.72959899902344,82.65705108642578,208.0800018310547
5094,222.9490966796875,152.62071228027344,23.623737335205078,133.8985137939453
5095,35.98326110839844,169.24032592773438,252.78175354003906,276.9061584472656
5096,50.34410095214844,125.03150939941406,113.51097106933594,242.17779541015625
5097,184.95339965820312,34.95921325683594,234.86111450195312,85.59597778320312
5098,173.19580078125,111.16791534423828,261.2664489746094,214.1717529296875
5099,56.46554946899414,71.4581298828125,69.33489990234375,240.54396057128906
5100,91.12354278564453,126.30235290527344,14.841092109680176,284.5098571777344
5101,34.12248611450195,143.61839294433594,31.825902938842773,210.42282104492188
5102,192.8369903564453,166.63235473632812,191.78851318359375,196.22848510742188
5103,124.8355712890625,86.36390686035156,278.7900695800781,71.76219177246094
5104,149.79827880859375,230.9291534423828,94.25396728515625,195.38084411621094
5105,14.862030982971191,253.10511779785156,260.41259765625,230.8391876220703
5106,250.8423614501953,252.36952209472656,269.5130310058594,217.2150115966797
5107,34.68735122680664,272.2418518066406,61.11906051635742,196.94595336914062
5108,297.6451721191406,122.29639434814453,63.262516021728516,299.1551513671875
5109,175.080322265625,73.57202911376953,72.77938842773438,178.14622497558594
5110,161.7724609375,15.416594505310059,100.63544464111328,267.0907897949219
5111,33.592498779296875,238.1699676513672,208.57456970214844,27.138076782226562
5112,130.3897705078125,147.09104919433594,275.1883544921875,164.31211853027344
5113,168.85963439941406,123.79019165039062,263.562255859375,62.93105697631836
5114,216.5465545654297,285.6277770996094,247.31768798828125,128.4210662841797
5115,147.32337951660156,189.73300170898438,282.3265380859375,53.128456115722656
5116,28.864423751831055,279.5039367675781,23.044113159179688,46.13999557495117
5117,156.28515625,279.5166015625,237.08248901367188,231.869873046875
5118,74.59757232666016,205.09490966796875,44.56958770751953,55.729610443115234
5119,47.02404022216797,149.79998779296875,143.41964721679688,229.84193420410156
5120,240.1177978515625,28.58639907836914,147.0102996826172,145.4823455810547
5121,267.34375,52.163211822509766,68.32679748535156,262.0947570800781
5122,169.9510498046875,198.59437561035156,194.11448669433594,44.05686569213867
5123,226.11734008789062,79.35807800292969,258.6559143066406,138.4926300048828
5124,117.43736267089844,273.0730895996094,210.66392517089844,135.16224670410156
5125,151.7678680419922,282.1882019042969,258.2610778808594,103.69026184082031
5126,258.5749206542969,46.29448699951172,218.26931762695312,243.2531280517578
5127,102.38059997558594,222.3219757080078,182.5030517578125,48.96879196166992
5128,254.47857666015625,110.98563385009766,158.2194366455078,299.2505798339844
5129,146.595947265625,89.30020141601562,33.897056579589844,158.45751953125
5130,243.37026977539062,33.81227493286133,132.0687255859375,261.5516662597656
5131,249.77035522460938,99.51197814941406,171.1750030517578,206.06666564941406
5132,214.8324737548828,234.4167938232422,110.59088134765625,28.687549591064453
5133,296.22991943359375,105.53752136230469,43.6922721862793,210.3375244140625
5134,65.025634765625,55.514930725097656,28.08213233947754,117.41627502441406
5135,127.01283264160156,189.94671630859375,34.642826080322266,226.2029571533203
5136,141.01644897460938,164.61907958984375,201.0869598388672,184.56336975097656
5137,144.17303466796875,231.3627471923828,115.52661895751953,291.9805603027344
5138,136.68223571777344,93.14082336425781,197.31671142578125,253.01512145996094
5139,261.7219543457031,25.996206283569336,135.8532257080078,224.09922790527344
5140,289.86688232421875,279.1627502441406,15.254298210144043,182.7548065185547
5141,225.3060760498047,192.0281219482422,188.75218200683594,25.22904396057129
5142,206.84693908691406,222.19647216796875,90.35035705566406,232.9387969970703
5143,118.55641174316406,149.85923767089844,76.30064392089844,190.32838439941406
5144,42.19613265991211,176.49720764160156,107.50775146484375,75.50437927246094
5145,177.13327026367188,164.64344787597656,76.99458312988281,150.91770935058594
5146,218.44699096679688,260.4895935058594,31.03851318359375,8.788886070251465
5147,135.5200958251953,100.81404113769531,271.4495849609375,113.09703063964844
5148,255.81385803222656,286.2313232421875,268.48504638671875,95.98419952392578
5149,60.209205627441406,37.926456451416016,112.1585464477539,270.8473815917969
5150,168.810302734375,83.35737609863281,224.65196228027344,23.315326690673828
5151,105.57282257080078,277.00128173828125,87.89749145507812,228.61622619628906
5152,193.3064422607422,177.9595184326172,238.50779724121094,178.6936492919922
5153,101.73959350585938,109.2702407836914,44.69676971435547,231.48646545410156
5154,18.08484649658203,71.80743408203125,87.31053161621094,190.78939819335938
5155,275.8994140625,180.60031127929688,19.986160278320312,271.2004089355469
5156,246.97210693359375,135.57012939453125,25.402515411376953,288.6935119628906
5157,153.8325653076172,179.8971710205078,203.31739807128906,259.499267578125
5158,17.40191650390625,48.80924987792969,247.12188720703125,212.79930114746094
5159,189.68759155273438,189.33502197265625,51.1749267578125,63.08008575439453
5160,50.56891632080078,300.3494873046875,101.3276596069336,286.8967590332031
5161,18.560319900512695,96.44609069824219,146.42697143554688,125.15196990966797
5162,105.65509033203125,125.0551986694336,115.04371643066406,246.87838745117188
5163,81.36723327636719,233.7056427001953,257.9117126464844,32.365203857421875
5164,86.1455307006836,31.55501365661621,191.969482421875,18.01590919494629
5165,129.25526428222656,181.53367614746094,14.733773231506348,259.6451721191406
5166,210.60205078125,80.8493881225586,99.45317077636719,38.71317672729492
5167,114.2206039428711,281.92120361328125,233.1528778076172,77.87216186523438
5168,210.61709594726562,291.50018310546875,28.730619430541992,43.97863006591797
5169,166.41436767578125,229.51992797851562,47.99440383911133,285.2944641113281
5170,89.95864868164062,176.8054962158203,105.56524658203125,258.9536437988281
5171,163.8464813232422,186.13206481933594,58.62215805053711,297.7999572753906
5172,40.98485565185547,218.42723083496094,248.94822692871094,239.0682830810547
5173,27.248104095458984,138.3507537841797,288.741943359375,141.67955017089844
5174,95.75381469726562,174.9544219970703,130.82232666015625,147.67994689941406
5175,232.52529907226562,22.215181350708008,275.84197998046875,258.2238464355469
5176,246.9371795654297,238.3838653564453,144.19190979003906,176.36341857910156
5177,252.26806640625,87.70021057128906,11.784790992736816,155.02613830566406
5178,196.242919921875,277.1694030761719,228.22396850585938,51.33002853393555
5179,281.6124572753906,255.2112579345703,43.40696334838867,137.1641387939453
5180,182.35089111328125,261.51336669921875,57.81147766113281,20.09646987915039
5181,99.56588745117188,164.8087158203125,198.4864959716797,226.81564331054688
5182,18.67962074279785,253.33543395996094,287.78582763671875,159.40504455566406
5183,84.1134262084961,271.5836181640625,152.36227416992188,241.404296875
5184,184.95265197753906,278.4754638671875,271.03912353515625,124.0476303100586
5185,82.84764099121094,33.92500305175781,228.65582275390625,169.3802032470703
5186,281.5806579589844,179.4087371826172,136.1577911376953,183.12730407714844
5187,53.76310729980469,293.0031433105469,259.8078308105469,223.17584228515625
5188,189.49317932128906,259.4571228027344,191.01475524902344,205.88548278808594
5189,42.70454025268555,60.05474090576172,170.30979919433594,118.71511840820312
5190,47.72461700439453,172.64683532714844,98.62124633789062,40.72031021118164
5191,160.56707763671875,277.0332946777344,15.852910041809082,269.7289733886719
5192,243.7628173828125,120.4290542602539,271.20001220703125,167.9058380126953
5193,124.79669189453125,180.1038055419922,61.79764938354492,84.01123046875
5194,167.16036987304688,11.14853572845459,212.23468017578125,77.56861877441406
5195,171.51976013183594,80.03062438964844,155.89761352539062,196.88966369628906
5196,191.30506896972656,163.79600524902344,269.3644104003906,238.78082275390625
5197,90.58137512207031,96.27922821044922,165.76734924316406,179.8244171142578
5198,52.6776008605957,187.42738342285156,118.96920776367188,298.5402526855469
5199,268.3951110839844,113.68700408935547,16.110164642333984,52.53556442260742
5200,143.4537353515625,54.01820373535156,143.24087524414062,90.30598449707031
5201,79.35777282714844,52.42626190185547,83.10572814941406,199.63339233398438
5202,136.08241271972656,76.6989517211914,189.21347045898438,274.4132080078125
5203,31.061111450195312,223.3414764404297,169.5359344482422,162.9104461669922
5204,265.7271423339844,279.3706970214844,162.4132080078125,45.912601470947266
5205,251.76089477539062,59.822181701660156,222.4740753173828,77.77952575683594
5206,36.020751953125,251.02047729492188,32.779850006103516,154.43807983398438
5207,180.63230895996094,25.185213088989258,28.300506591796875,93.25469207763672
5208,176.6800537109375,263.5395202636719,51.8447151184082,18.65724754333496
5209,9.838837623596191,296.9654846191406,58.56760787963867,168.54832458496094
5210,113.36198425292969,61.81135177612305,226.35682678222656,52.9157829284668
5211,143.5296630859375,287.3277893066406,56.612247467041016,125.381591796875
5212,88.3496322631836,207.74794006347656,222.6298065185547,254.86500549316406
5213,158.0028533935547,247.64456176757812,119.44769287109375,290.54132080078125
5214,109.69296264648438,28.10334587097168,10.48790454864502,176.8745574951172
