id,layer_1,layer_2,layer_3,layer_4
4406,176.5386505126953,262.4109802246094,247.6050262451172,38.1270637512207
4407,109.85427856445312,114.85648345947266,51.924224853515625,173.6139373779297
4408,278.2833251953125,255.27239990234375,271.9008483886719,144.3028564453125
4409,95.64969635009766,107.59732818603516,210.39468383789062,189.47134399414062
4410,94.90585327148438,13.892581939697266,257.88848876953125,176.06671142578125
4411,300.32342529296875,158.68092346191406,112.05271911621094,261.0169982910156
4412,34.917903900146484,173.92271423339844,63.21804428100586,10.534571647644043
4413,9.3775634765625,157.4319610595703,172.62355041503906,26.686466217041016
4414,22.148502349853516,51.71498107910156,60.1611213684082,133.327880859375
4415,100.63590240478516,104.60753631591797,156.99696350097656,72.19805145263672
4416,152.59336853027344,276.9202575683594,237.4868621826172,19.095020294189453
4417,69.41564178466797,263.6561584472656,111.25489044189453,52.56009292602539
4418,248.27427673339844,265.2378234863281,285.4746398925781,14.117047309875488
4419,208.49765014648438,224.06333923339844,258.7077331542969,202.68504333496094
4420,191.57521057128906,118.29037475585938,68.67832946777344,120.28662872314453
4421,31.2721004486084,133.9924774169922,118.1617431640625,270.7332763671875
4422,170.3019256591797,207.2501220703125,54.361106872558594,134.97828674316406
4423,117.50910186767578,198.21951293945312,112.12599182128906,248.41392517089844
4424,196.93682861328125,151.0738983154297,73.33890533447266,63.613643646240234
4425,159.8945770263672,50.80433654785156,105.8194580078125,116.4851303100586
4426,169.4466094970703,70.50688934326172,97.86381530761719,57.1395149230957
4427,162.15028381347656,250.04681396484375,161.20916748046875,71.70286560058594
4428,223.84774780273438,75.13995361328125,71.12498474121094,205.82827758789062
4429,284.6768493652344,286.67681884765625,21.432706832885742,194.59072875976562
4430,88.19139099121094,157.18235778808594,77.02239227294922,129.0785675048828
4431,285.4783935546875,192.1374969482422,238.66595458984375,41.023284912109375
4432,56.94294738769531,172.67286682128906,296.3999938964844,230.53684997558594
4433,109.25828552246094,69.51314544677734,200.08786010742188,281.59130859375
4434,47.32216262817383,181.62838745117188,220.6382598876953,287.756591796875
4435,266.73870849609375,171.36878967285156,224.16201782226562,195.0007781982422
4436,281.4463195800781,257.4317626953125,264.5090026855469,295.0014343261719
4437,164.8921661376953,176.2394561767578,175.91635131835938,119.24517822265625
4438,71.43385314941406,188.27186584472656,82.33160400390625,261.20733642578125
4439,271.82012939453125,14.222354888916016,56.73479080200195,45.37063217163086
4440,42.497196197509766,30.19595718383789,274.2611083984375,61.02930450439453
4441,81.39225006103516,100.28976440429688,267.5475769042969,220.56602478027344
4442,279.05224609375,192.94276428222656,225.1036376953125,137.18441772460938
4443,69.36945343017578,18.859222412109375,284.9448547363281,240.2605438232422
4444,251.72439575195312,212.04798889160156,25.876474380493164,129.374755859375
4445,176.52737426757812,288.81353759765625,226.0955352783203,226.0229034423828
4446,273.66937255859375,257.6077575683594,252.0022430419922,140.59205627441406
4447,51.54342269897461,133.75054931640625,37.97415542602539,137.4287567138672
4448,147.9659423828125,189.60231018066406,286.9168395996094,277.5127258300781
4449,260.48321533203125,172.93463134765625,231.63906860351562,240.5397491455078
4450,53.948829650878906,236.0007781982422,122.89945220947266,163.4196319580078
4451,38.032718658447266,224.51087951660156,109.95384216308594,113.83598327636719
4452,10.691850662231445,191.91188049316406,187.75265502929688,227.7252655029297
4453,174.49205017089844,241.4331817626953,270.6930236816406,161.1325225830078
4454,246.54946899414062,224.10946655273438,129.4138641357422,84.0547103881836
4455,99.65898895263672,67.48172760009766,293.1791687011719,275.1319580078125
4456,41.48466110229492,262.5889892578125,218.3006591796875,153.08155822753906
4457,40.30267333984375,49.4998779296875,282.4293212890625,161.03057861328125
4458,14.771575927734375,82.79312896728516,23.940832138061523,121.86800384521484
4459,256.3437194824219,220.9271697998047,118.11074829101562,160.965576171875
4460,108.90850067138672,99.31696319580078,91.5401840209961,160.7772674560547
4461,238.1709442138672,220.81202697753906,54.85284423828125,191.9815673828125
4462,55.43743133544922,145.3948974609375,247.23284912109375,220.21432495117188
4463,45.34811782836914,126.91263580322266,261.2256774902344,167.4758758544922
4464,112.52130889892578,110.84854888916016,131.5520477294922,45.9818000793457
4465,215.2432403564453,239.8083038330078,183.10806274414062,48.643070220947266
4466,268.34246826171875,111.20590209960938,286.2554626464844,295.2563781738281
4467,114.3858642578125,213.3599090576172,262.8254699707031,247.9123077392578
4468,63.64273452758789,180.2118377685547,242.18055725097656,247.3046112060547
4469,26.986827850341797,114.00263977050781,197.3861541748047,193.2749481201172
4470,39.563209533691406,38.4842414855957,274.1927185058594,257.0062561035156
4471,86.47004699707031,211.07066345214844,143.71792602539062,47.030174255371094
4472,278.7117004394531,140.58810424804688,41.267005920410156,108.6556167602539
4473,292.67657470703125,14.544879913330078,169.24404907226562,200.5717315673828
4474,176.47120666503906,61.6640739440918,283.2680969238281,222.75999450683594
4475,45.987911224365234,127.9126968383789,225.08285522460938,183.1439666748047
4476,85.79808044433594,73.26488494873047,78.39198303222656,279.46392822265625
4477,254.82850646972656,119.7879638671875,279.2078552246094,260.7235412597656
4478,89.45079040527344,224.37034606933594,104.02811431884766,159.6815643310547
4479,155.44874572753906,218.97549438476562,136.84864807128906,77.30095672607422
4480,218.24635314941406,113.7064208984375,51.064666748046875,61.80004119873047
4481,16.707225799560547,21.735069274902344,254.65504455566406,14.725733757019043
4482,30.558961868286133,45.04564666748047,258.5855407714844,262.01312255859375
4483,53.93708801269531,93.09522247314453,286.5037841796875,154.59429931640625
4484,125.08463287353516,174.13365173339844,188.00587463378906,101.68717193603516
4485,193.24148559570312,242.37918090820312,269.608642578125,47.98388671875
4486,282.7803649902344,256.27001953125,256.46710205078125,134.52874755859375
4487,257.10198974609375,121.33805847167969,216.5150146484375,26.933765411376953
4488,218.98731994628906,182.3788604736328,86.08903503417969,231.64158630371094
4489,147.15135192871094,57.56446838378906,180.607177734375,73.18577575683594
4490,194.40675354003906,151.3328399658203,284.7899169921875,185.92984008789062
4491,71.37698364257812,182.9145050048828,265.8046569824219,141.442626953125
4492,132.9405059814453,56.66626739501953,269.8038330078125,224.02313232421875
4493,214.30899047851562,160.03900146484375,201.6883544921875,281.183349609375
4494,176.26852416992188,293.00103759765625,186.69532775878906,202.5973663330078
4495,50.642452239990234,243.8958740234375,134.84375,236.13619995117188
4496,137.3823699951172,190.94252014160156,90.60879516601562,38.26633071899414
4497,106.87146759033203,170.9406280517578,120.633056640625,115.73088073730469
4498,111.12749481201172,125.7033920288086,122.49270629882812,22.31438636779785
4499,76.81776428222656,255.94918823242188,153.37692260742188,157.329833984375
4500,50.831626892089844,14.430789947509766,272.3763732910156,146.58885192871094
4501,92.3467025756836,276.0649108886719,142.69403076171875,115.72383117675781
4502,151.55747985839844,47.10844802856445,161.88803100585938,269.87042236328125
4503,99.22830963134766,109.00531768798828,98.52975463867188,114.58981323242188
4504,288.1463623046875,213.48800659179688,260.8603515625,123.57049560546875
4505,201.92430114746094,231.45115661621094,150.40750122070312,232.58226013183594
4506,10.656347274780273,187.42454528808594,274.9490051269531,89.99588012695312
4507,151.24742126464844,225.8153076171875,158.737548828125,189.35462951660156
4508,281.6142883300781,256.5021057128906,83.71851348876953,18.981304168701172
4509,222.1396484375,34.455196380615234,130.38027954101562,119.87047576904297
4510,282.62799072265625,136.79432678222656,90.71611022949219,193.75775146484375
4511,259.4656982421875,13.580373764038086,10.591492652893066,293.90667724609375
4512,214.77381896972656,57.388545989990234,113.61444091796875,103.54471588134766
4513,278.21771240234375,222.70909118652344,153.35757446289062,107.37610626220703
4514,78.0023422241211,192.05322265625,98.59844970703125,219.8824005126953
4515,190.01234436035156,285.9709777832031,6.082609176635742,49.62739181518555
4516,269.5706787109375,117.6017074584961,220.08682250976562,122.85625457763672
4517,203.44532775878906,77.98370361328125,25.84816551208496,262.9214172363281
4518,181.34902954101562,215.4869842529297,101.40365600585938,229.41876220703125
4519,30.56385040283203,295.5600891113281,290.8861999511719,232.66058349609375
4520,3.5416464805603027,23.484758377075195,47.697792053222656,128.10581970214844
4521,191.22508239746094,155.75523376464844,150.8796844482422,21.089794158935547
4522,220.09886169433594,200.77284240722656,140.96177673339844,181.17774963378906
4523,162.09242248535156,218.47666931152344,222.77452087402344,210.04673767089844
4524,118.0702133178711,23.454730987548828,175.12942504882812,104.37215423583984
4525,16.121021270751953,132.33372497558594,39.52397155761719,184.29293823242188
4526,138.30186462402344,243.0326385498047,294.3280334472656,130.8455810546875
4527,276.9414367675781,292.8000793457031,154.50108337402344,113.11143493652344
4528,167.8765411376953,289.2248229980469,69.9599380493164,107.86608123779297
4529,16.365262985229492,275.9289855957031,155.42645263671875,45.197265625
4530,253.71327209472656,154.88914489746094,294.4441833496094,85.20154571533203
4531,48.47733688354492,289.4538269042969,172.40911865234375,237.74119567871094
4532,103.94368743896484,78.96639251708984,292.3268127441406,173.43212890625
4533,42.72610092163086,200.28543090820312,219.35809326171875,159.300537109375
4534,124.83067321777344,156.0623016357422,41.71324920654297,241.04090881347656
4535,242.04051208496094,198.6654510498047,24.437850952148438,24.669525146484375
4536,253.53453063964844,273.8525085449219,226.551513671875,43.12305450439453
4537,230.09922790527344,78.36526489257812,161.4822998046875,171.3264617919922
4538,121.1761245727539,112.9220962524414,14.021968841552734,239.9255828857422
4539,129.38270568847656,100.46422576904297,198.20660400390625,274.6476745605469
4540,113.10454559326172,263.1558532714844,76.2044677734375,79.02729797363281
4541,292.14337158203125,262.2204895019531,146.13455200195312,177.22520446777344
4542,72.68743896484375,229.52940368652344,169.45846557617188,111.0733413696289
4543,298.3906555175781,15.378755569458008,270.03179931640625,227.7971649169922
4544,14.074775695800781,50.82622146606445,272.9538879394531,278.1706848144531
4545,243.2653045654297,285.1014099121094,121.07438659667969,261.4056091308594
4546,287.0498352050781,192.1195526123047,123.09381866455078,301.9298095703125
4547,232.34243774414062,82.8573989868164,243.73077392578125,290.9620666503906
4548,233.4342498779297,70.71385192871094,213.40725708007812,133.37266540527344
4549,60.98971939086914,43.80243682861328,285.635986328125,154.8667755126953
4550,112.87226104736328,206.955810546875,271.4905700683594,69.43085479736328
4551,282.3393249511719,119.38214874267578,290.5771179199219,189.50218200683594
4552,283.9182434082031,149.9819793701172,209.47866821289062,230.7786102294922
4553,36.25062942504883,264.06414794921875,231.41009521484375,55.5716552734375
4554,199.29078674316406,224.10682678222656,27.04857063293457,30.701845169067383
4555,145.8199920654297,120.91697692871094,82.46187591552734,212.84906005859375
4556,144.31332397460938,79.96928405761719,49.98274612426758,123.61332702636719
4557,100.29515838623047,46.43033981323242,118.607421875,175.6756134033203
4558,293.0196838378906,203.69459533691406,46.645050048828125,88.77918243408203
4559,101.65142822265625,191.0821990966797,293.3880310058594,203.57765197753906
4560,53.267333984375,217.03016662597656,135.17538452148438,221.13096618652344
4561,26.88750457763672,109.77645111083984,290.34912109375,192.16587829589844
4562,101.5962142944336,81.31571197509766,138.3232421875,241.74098205566406
4563,226.56907653808594,91.39352416992188,173.21046447753906,217.7162322998047
4564,30.17694091796875,208.31028747558594,25.946666717529297,298.9358825683594
4565,203.32012939453125,242.66322326660156,181.75244140625,254.82200622558594
4566,241.34234619140625,172.22958374023438,240.62237548828125,208.14720153808594
4567,80.12049102783203,46.705162048339844,207.15545654296875,265.4192199707031
4568,50.60647964477539,282.1955261230469,256.6606140136719,273.3068542480469
4569,150.07220458984375,62.01492691040039,53.085594177246094,112.90973663330078
4570,244.71755981445312,175.06214904785156,65.85028839111328,260.88885498046875
4571,88.9146957397461,258.6009216308594,54.47362518310547,96.33698272705078
4572,55.91223907470703,86.67301177978516,152.79457092285156,120.90043640136719
4573,195.59857177734375,64.33158874511719,14.626201629638672,31.590917587280273
4574,220.73501586914062,280.41754150390625,59.41206741333008,194.2591094970703
4575,50.16764450073242,276.44189453125,119.22783660888672,32.94556427001953
4576,287.9640197753906,165.6505584716797,162.4986114501953,112.61671447753906
4577,212.93186950683594,239.0148468017578,285.995361328125,201.8834991455078
4578,66.55995178222656,105.9381332397461,55.506187438964844,246.1987762451172
