id,layer_1,layer_2,layer_3,layer_4
5368,217.85472106933594,18.7027645111084,239.77330017089844,136.7184295654297
5369,244.21392822265625,276.8204650878906,96.5116195678711,115.74440002441406
5370,88.58686828613281,242.9220733642578,154.83767700195312,121.68185424804688
5371,239.2075958251953,50.28298568725586,128.88194274902344,120.40313720703125
5372,257.0611267089844,121.83810424804688,41.615169525146484,37.11741638183594
5373,74.28079986572266,76.03553771972656,95.55867767333984,271.3106689453125
5374,189.25735473632812,109.31009674072266,262.84466552734375,206.9550323486328
5375,251.2782440185547,203.20005798339844,105.13140106201172,122.09011840820312
5376,66.11592864990234,54.86851119995117,164.64125061035156,174.0287628173828
5377,119.28368377685547,109.22862243652344,51.57394027709961,147.0860137939453
5378,115.8149185180664,214.48013305664062,166.2855224609375,88.74617004394531
5379,158.7119903564453,259.8283386230469,243.98439025878906,68.2972183227539
5380,161.61972045898438,60.84555435180664,128.0196990966797,150.21287536621094
5381,123.09225463867188,208.3516082763672,27.661760330200195,266.2190856933594
5382,13.553319931030273,189.21685791015625,51.36914825439453,139.7714080810547
5383,197.3964385986328,179.26254272460938,253.599609375,150.8688507080078
5384,47.144290924072266,117.56761169433594,223.7514190673828,267.2140808105469
5385,283.3398742675781,235.03407287597656,192.555419921875,49.370567321777344
5386,213.6065216064453,20.159414291381836,51.78514099121094,256.397216796875
5387,268.3424987792969,165.820068359375,143.9557647705078,166.35646057128906
5388,255.15638732910156,17.67498016357422,23.906787872314453,73.9058837890625
5389,238.05081176757812,241.35792541503906,225.228271484375,71.67798614501953
5390,49.66193389892578,15.608617782592773,262.91534423828125,69.41746520996094
5391,230.3858184814453,252.9617462158203,18.22163963317871,71.74494934082031
5392,149.31451416015625,54.656280517578125,114.48944854736328,100.30521392822266
5393,234.24658203125,208.02919006347656,112.39118194580078,65.0286865234375
5394,80.37940216064453,181.70712280273438,263.4158020019531,119.08619689941406
5395,255.37197875976562,39.98295974731445,91.62820434570312,48.83881378173828
5396,57.86451721191406,173.91799926757812,220.54124450683594,222.71510314941406
5397,88.18897247314453,282.23455810546875,193.35232543945312,143.4359130859375
5398,243.88331604003906,217.68214416503906,270.01300048828125,124.90191650390625
5399,270.4698486328125,201.43240356445312,68.22763061523438,24.492258071899414
5400,241.91021728515625,255.5532989501953,50.835838317871094,287.2743835449219
5401,190.0569305419922,180.2677459716797,180.56295776367188,162.9705810546875
5402,66.8326416015625,212.0153045654297,38.51136779785156,48.879764556884766
5403,257.4957580566406,262.6516418457031,40.90544128417969,132.401611328125
5404,67.427001953125,210.62771606445312,45.150325775146484,278.8086242675781
5405,257.1074523925781,104.64073181152344,296.62542724609375,182.4056854248047
5406,259.8407897949219,290.6427307128906,229.35072326660156,146.36045837402344
5407,47.00102615356445,148.00071716308594,226.34339904785156,285.6048583984375
5408,164.4102325439453,113.36088562011719,99.75054168701172,190.7039337158203
5409,275.0367736816406,129.91802978515625,238.01234436035156,169.8845977783203
5410,165.48219299316406,273.8558349609375,211.2939910888672,239.5388641357422
5411,230.0735321044922,17.09478759765625,60.542903900146484,129.69802856445312
5412,289.8619384765625,35.97980880737305,176.40480041503906,265.91766357421875
5413,207.19068908691406,34.51123809814453,46.42079544067383,208.28651428222656
5414,104.40321350097656,164.93565368652344,99.30658721923828,98.51780700683594
5415,189.21263122558594,237.24876403808594,111.5001220703125,215.77223205566406
5416,103.1658706665039,253.81051635742188,230.8038787841797,94.50371551513672
5417,24.039234161376953,150.304931640625,172.3025665283203,282.3573913574219
5418,87.66773986816406,197.52151489257812,298.8324279785156,220.77203369140625
5419,263.0437316894531,14.072700500488281,64.63520812988281,272.98687744140625
5420,168.16685485839844,107.02971649169922,277.32537841796875,70.4442367553711
5421,32.81203842163086,106.34818267822266,205.6252899169922,144.7017822265625
5422,188.79119873046875,273.8735046386719,112.74187469482422,189.8592071533203
5423,154.6656951904297,224.03488159179688,261.5675048828125,69.91319274902344
5424,174.9915771484375,149.42567443847656,37.783321380615234,87.25688934326172
5425,287.96734619140625,19.890153884887695,145.77114868164062,273.3146667480469
5426,225.72171020507812,125.64179229736328,51.02444076538086,143.44512939453125
5427,75.98605346679688,253.521240234375,164.13018798828125,14.113517761230469
5428,58.34300231933594,186.1099090576172,89.34489440917969,235.59666442871094
5429,212.55357360839844,98.09077453613281,78.01700592041016,212.01451110839844
5430,183.76683044433594,245.66873168945312,140.38365173339844,182.1088409423828
5431,173.693603515625,37.04526901245117,112.43392181396484,116.94044494628906
5432,256.46575927734375,231.5594024658203,131.04931640625,195.35281372070312
5433,39.03988265991211,248.7930908203125,236.86412048339844,42.76158905029297
5434,78.26805877685547,19.75847816467285,34.43118667602539,107.71199798583984
5435,42.77238845825195,181.31845092773438,72.66839599609375,272.9665832519531
5436,122.81597137451172,266.7784423828125,217.85678100585938,246.7406463623047
5437,95.5406265258789,249.05215454101562,198.28982543945312,297.1517639160156
5438,212.52706909179688,80.09525299072266,262.4780578613281,161.5507354736328
5439,195.39697265625,197.58349609375,263.0322265625,278.6470642089844
5440,76.77472686767578,185.00326538085938,92.49345397949219,65.26763916015625
5441,205.91937255859375,41.766265869140625,34.421180725097656,30.808425903320312
5442,84.26148986816406,87.92826080322266,148.14927673339844,124.74555969238281
5443,278.4601745605469,23.296161651611328,243.80186462402344,238.611328125
5444,242.87509155273438,272.3784484863281,88.97578430175781,113.60759735107422
5445,133.97869873046875,269.33868408203125,134.6565704345703,234.0889129638672
5446,264.91796875,217.17762756347656,170.00411987304688,156.0964813232422
5447,82.480224609375,41.03195571899414,263.53326416015625,239.39512634277344
5448,175.5979766845703,80.43280792236328,85.04950714111328,118.20127868652344
5449,99.33433532714844,250.6553192138672,186.66802978515625,206.94056701660156
5450,82.91285705566406,288.38525390625,93.38340759277344,79.35132598876953
5451,33.64692687988281,87.71823120117188,29.725204467773438,238.77615356445312
5452,258.2535400390625,259.67718505859375,223.44381713867188,132.95404052734375
5453,138.81243896484375,195.09625244140625,13.784026145935059,16.46440315246582
5454,225.89195251464844,129.88963317871094,131.98013305664062,134.42391967773438
5455,242.11756896972656,269.0733947753906,243.85293579101562,143.48880004882812
5456,32.59676742553711,44.9333381652832,269.226318359375,236.5940399169922
5457,266.5262145996094,190.58612060546875,121.48563385009766,165.2583465576172
5458,162.814453125,247.4685516357422,223.4420166015625,19.35646629333496
5459,218.75433349609375,91.75713348388672,272.86602783203125,142.91796875
5460,190.3897247314453,280.4654541015625,115.29174041748047,260.0133972167969
5461,291.2209777832031,194.59564208984375,278.9255676269531,127.94294738769531
5462,201.10287475585938,230.99630737304688,188.6365966796875,91.25737762451172
5463,117.07968139648438,113.23988342285156,166.80633544921875,263.9411315917969
5464,131.88739013671875,134.4419403076172,149.035400390625,197.9282989501953
5465,77.60584259033203,164.22445678710938,116.59546661376953,121.99961853027344
5466,269.2778625488281,22.262615203857422,160.67288208007812,122.50733184814453
5467,163.26646423339844,244.00906372070312,212.86532592773438,84.2901382446289
5468,237.82351684570312,62.619873046875,170.24630737304688,171.01766967773438
5469,171.19558715820312,148.9385223388672,161.37147521972656,104.08688354492188
5470,121.66885375976562,195.420654296875,102.74547576904297,278.1277160644531
5471,294.581298828125,26.369976043701172,196.39486694335938,279.55682373046875
5472,119.69171905517578,221.69239807128906,221.96676635742188,282.80853271484375
5473,163.42726135253906,71.34317016601562,154.37088012695312,184.1206817626953
5474,53.175357818603516,111.82601928710938,63.55132293701172,174.58570861816406
5475,250.503173828125,294.12835693359375,132.90054321289062,270.7569885253906
5476,74.9261245727539,146.7034149169922,194.82545471191406,75.97147369384766
5477,33.869110107421875,19.718046188354492,127.7407455444336,235.65728759765625
5478,36.05118179321289,103.27762603759766,166.19845581054688,58.33808135986328
5479,162.27227783203125,189.89585876464844,208.1460418701172,255.4159393310547
5480,80.40593719482422,260.74786376953125,274.36767578125,263.5815734863281
5481,49.5200309753418,264.31121826171875,63.139522552490234,97.50882720947266
5482,12.51715087890625,142.67706298828125,174.81285095214844,66.82766723632812
5483,66.95587921142578,182.7684783935547,104.53692626953125,61.862239837646484
5484,272.56427001953125,176.93519592285156,195.77194213867188,187.16937255859375
5485,97.00190734863281,234.97048950195312,272.1368713378906,289.9489440917969
5486,178.79063415527344,277.8175048828125,14.934891700744629,173.67007446289062
5487,80.82109832763672,278.9501647949219,84.12108612060547,261.2739562988281
5488,119.87640380859375,252.73532104492188,267.6524353027344,126.22189331054688
5489,126.96249389648438,85.66389465332031,219.7104034423828,45.236663818359375
5490,255.42396545410156,11.613523483276367,270.2261657714844,204.2943115234375
5491,30.540878295898438,54.44203186035156,123.76219940185547,25.833898544311523
5492,223.4845428466797,152.5356903076172,245.85113525390625,285.5316467285156
5493,123.71784973144531,288.342529296875,112.8117904663086,60.65388488769531
5494,277.1624755859375,225.63275146484375,285.53924560546875,271.887451171875
5495,240.06105041503906,249.05450439453125,16.521560668945312,129.7968292236328
5496,185.87460327148438,176.156005859375,287.363525390625,243.34056091308594
5497,184.78123474121094,291.2646179199219,257.33331298828125,39.11033630371094
5498,156.0104522705078,92.32160186767578,203.3492431640625,224.1116180419922
5499,74.63008117675781,106.53347778320312,115.83531188964844,129.109130859375
5500,119.70067596435547,182.2501678466797,45.9114990234375,176.06040954589844
5501,280.9421691894531,176.54885864257812,35.53094482421875,225.5255584716797
5502,22.27819061279297,145.77191162109375,158.86279296875,112.26229858398438
5503,190.9770050048828,273.0096740722656,132.34750366210938,27.538394927978516
5504,299.0338439941406,96.75048065185547,15.953834533691406,207.2904815673828
5505,138.30059814453125,211.09881591796875,210.2884979248047,136.45419311523438
5506,32.27714157104492,195.37945556640625,203.49234008789062,207.0056915283203
5507,169.264892578125,56.312232971191406,145.0157470703125,256.9755554199219
5508,288.2234191894531,212.28306579589844,59.21043014526367,124.92308807373047
5509,239.8684844970703,260.3935241699219,49.400482177734375,99.09172058105469
5510,13.537012100219727,279.5194091796875,42.01136779785156,229.373291015625
5511,225.66598510742188,84.68154907226562,234.59706115722656,43.88905334472656
5512,265.9032287597656,81.46781921386719,71.4581527709961,100.06172180175781
5513,236.33360290527344,184.1212615966797,207.1977081298828,212.2223663330078
5514,125.4432601928711,170.35150146484375,155.69998168945312,117.50934600830078
5515,222.5365447998047,294.96624755859375,289.1514892578125,179.45675659179688
5516,245.78338623046875,153.05516052246094,17.152490615844727,145.5347137451172
5517,193.9716339111328,253.9526824951172,37.832435607910156,186.3126678466797
5518,218.5117645263672,44.95426559448242,107.10469055175781,173.43629455566406
5519,101.73993682861328,154.9639892578125,179.59754943847656,248.93133544921875
5520,166.5452117919922,191.1707763671875,119.01153564453125,161.3321533203125
5521,274.13134765625,262.64703369140625,206.6875457763672,284.6711730957031
5522,214.1589813232422,144.9175262451172,261.7624206542969,194.3975067138672
5523,166.04359436035156,71.14185333251953,79.24516296386719,230.64671325683594
5524,112.45486450195312,204.7123260498047,163.05967712402344,182.87118530273438
5525,171.26060485839844,106.39769744873047,58.04564666748047,281.544677734375
5526,121.10448455810547,81.34297180175781,133.5431671142578,152.84291076660156
5527,250.4700469970703,218.72097778320312,44.654056549072266,113.85276794433594
5528,45.925907135009766,17.381614685058594,221.8470458984375,28.96626853942871
5529,266.127685546875,108.89607238769531,140.64024353027344,55.30010223388672
5530,111.75796508789062,22.1904354095459,134.30938720703125,70.93216705322266
5531,185.59742736816406,227.54383850097656,178.729248046875,240.0005645751953
5532,250.06227111816406,97.76172637939453,266.4939270019531,94.31722259521484
5533,136.8499755859375,95.09766387939453,296.5526123046875,275.0596923828125
5534,225.1096649169922,123.69681549072266,142.39239501953125,229.24131774902344
5535,93.73445892333984,167.38742065429688,292.5147399902344,276.0064392089844
5536,120.58574676513672,250.5399627685547,192.2790069580078,161.25283813476562
5537,265.8691711425781,194.97752380371094,293.2340393066406,194.41175842285156
5538,191.78038024902344,145.6517791748047,186.22007751464844,234.2552490234375
5539,89.07889556884766,301.3019104003906,267.8831481933594,114.36400604248047
5540,273.380615234375,61.859336853027344,179.62586975097656,186.0904998779297
5541,85.18512725830078,60.366886138916016,281.0893249511719,175.9076385498047
