id,layer_1,layer_2,layer_3,layer_4
6271,113.98466491699219,289.8780212402344,136.18182373046875,66.83828735351562
6272,216.32029724121094,285.4465026855469,252.69479370117188,155.11199951171875
6273,169.69422912597656,22.210664749145508,168.3999481201172,258.8279113769531
6274,76.7356948852539,32.880409240722656,288.8899841308594,132.314453125
6275,180.4849090576172,34.995967864990234,271.82666015625,46.11202621459961
6276,288.9712829589844,107.12013244628906,270.3719482421875,265.1391296386719
6277,204.35939025878906,219.1869659423828,180.36447143554688,177.69580078125
6278,153.23207092285156,232.14251708984375,57.242919921875,180.29898071289062
6279,268.3736267089844,115.43911743164062,106.26589965820312,152.5902557373047
6280,187.2440948486328,183.73788452148438,155.14651489257812,102.97350311279297
6281,74.74340057373047,209.9822998046875,6.228204727172852,19.256258010864258
6282,246.82984924316406,70.69153594970703,109.49092864990234,80.77983093261719
6283,160.27171325683594,103.39260864257812,171.65512084960938,208.16799926757812
6284,277.54559326171875,164.19708251953125,215.75888061523438,87.34841918945312
6285,264.9831848144531,216.38162231445312,77.67889404296875,162.92752075195312
6286,125.18106842041016,222.67929077148438,202.00750732421875,286.20635986328125
6287,70.218505859375,63.053245544433594,188.46360778808594,71.22940063476562
6288,285.677734375,33.614906311035156,118.89274597167969,151.23733520507812
6289,229.94288635253906,291.9584045410156,184.66848754882812,160.8279571533203
6290,19.904714584350586,277.3763732910156,263.1443176269531,108.9481201171875
6291,218.3601837158203,64.04443359375,149.6748809814453,195.15267944335938
6292,277.7964782714844,52.33544921875,199.55624389648438,38.27403259277344
6293,42.76029968261719,135.2778778076172,46.54093933105469,51.62322235107422
6294,268.7958068847656,79.03713989257812,167.2019805908203,36.85206985473633
6295,30.364524841308594,266.15667724609375,19.177087783813477,222.41192626953125
6296,13.321660041809082,231.69512939453125,225.67578125,156.5740966796875
6297,111.25343322753906,87.22223663330078,186.51771545410156,40.88660430908203
6298,13.406113624572754,155.74859619140625,185.55694580078125,64.82425689697266
6299,173.98963928222656,152.6468048095703,268.37774658203125,114.75801849365234
6300,59.20124053955078,54.53487777709961,265.9403381347656,86.52487182617188
6301,211.57298278808594,157.2150115966797,256.51812744140625,22.44441795349121
6302,234.47166442871094,220.23162841796875,230.77159118652344,296.5151672363281
6303,148.01319885253906,203.07794189453125,223.27874755859375,132.4652099609375
6304,28.738540649414062,215.73568725585938,46.7462158203125,99.3359375
6305,184.9320526123047,28.957731246948242,175.6330108642578,272.2427673339844
6306,58.79578399658203,79.98260498046875,87.95651245117188,281.4272155761719
6307,96.1354751586914,127.40110778808594,257.2680358886719,61.641197204589844
6308,229.89500427246094,105.10546875,65.59628295898438,139.9876708984375
6309,115.9449462890625,29.308347702026367,191.54046630859375,189.145263671875
6310,178.52932739257812,298.1632385253906,109.39404296875,47.71475601196289
6311,163.05682373046875,187.14129638671875,218.8405303955078,109.93234252929688
6312,102.10218048095703,12.716981887817383,56.156288146972656,208.0344696044922
6313,46.9064826965332,223.47474670410156,99.5838394165039,159.23585510253906
6314,150.24038696289062,129.15719604492188,129.7725830078125,196.62049865722656
6315,269.2455749511719,277.7509460449219,123.13553619384766,168.1528778076172
6316,125.69013214111328,272.5978698730469,164.35394287109375,242.20596313476562
6317,171.90162658691406,172.94664001464844,136.98403930664062,158.28591918945312
6318,168.89488220214844,74.9228744506836,45.87592315673828,259.2588806152344
6319,158.1503448486328,107.81794738769531,69.5820541381836,269.4252014160156
6320,116.53047943115234,239.68710327148438,75.6104736328125,164.10540771484375
6321,289.4063720703125,128.69166564941406,81.07621765136719,214.2784423828125
6322,21.051422119140625,19.470653533935547,266.04266357421875,87.77228546142578
6323,88.49706268310547,187.04568481445312,61.36817169189453,137.66893005371094
6324,126.65955352783203,287.7397766113281,149.34469604492188,189.11224365234375
6325,39.13056945800781,282.4858093261719,234.6983642578125,76.63341522216797
6326,231.1087188720703,154.63641357421875,145.82601928710938,218.1788330078125
6327,238.1221923828125,139.7289581298828,67.77799987792969,165.72291564941406
6328,84.54056549072266,69.06546783447266,42.516815185546875,44.60820007324219
6329,226.89942932128906,138.7628173828125,187.904052734375,55.09211730957031
6330,32.50965881347656,157.73965454101562,68.97252655029297,66.84558868408203
6331,246.1031036376953,82.10655212402344,222.73690795898438,298.6166076660156
6332,39.237186431884766,58.9191780090332,290.1607666015625,197.7371368408203
6333,83.48141479492188,127.43222045898438,169.64569091796875,180.46827697753906
6334,77.48677825927734,164.84963989257812,195.58480834960938,175.69515991210938
6335,35.79780578613281,284.9765319824219,123.732421875,207.33363342285156
6336,26.462968826293945,164.68234252929688,194.68186950683594,119.10742950439453
6337,141.89195251464844,149.87693786621094,260.30645751953125,66.31683349609375
6338,13.168417930603027,71.29974365234375,20.96644401550293,193.22134399414062
6339,136.27236938476562,191.21839904785156,74.07833099365234,143.88699340820312
6340,289.51361083984375,95.22282409667969,175.5181121826172,38.56359100341797
6341,244.0070037841797,68.33045196533203,194.8651885986328,223.703125
6342,237.46131896972656,180.19338989257812,49.58112335205078,24.54047393798828
6343,211.31915283203125,105.04508972167969,105.3556900024414,74.09571075439453
6344,160.53048706054688,209.01795959472656,174.12451171875,188.67041015625
6345,61.922847747802734,184.6591796875,39.736793518066406,198.34451293945312
6346,108.91211700439453,60.75347900390625,153.96487426757812,215.13490295410156
6347,40.17385482788086,236.13194274902344,165.88323974609375,68.22186279296875
6348,129.7220916748047,262.1568298339844,111.59420013427734,253.96804809570312
6349,158.66160583496094,15.190842628479004,150.30409240722656,212.10009765625
6350,170.25099182128906,108.6882553100586,185.5802459716797,138.20237731933594
6351,175.27000427246094,235.7668914794922,37.57939147949219,13.911489486694336
6352,275.9568176269531,233.43792724609375,24.737089157104492,46.53993606567383
6353,169.2967529296875,169.06503295898438,99.64105224609375,124.36089324951172
6354,172.49322509765625,139.3275146484375,177.885009765625,124.09912109375
6355,101.89642333984375,26.015287399291992,258.148681640625,129.81048583984375
6356,285.9125671386719,191.30543518066406,134.9420928955078,276.9676818847656
6357,237.3528594970703,102.06922912597656,165.4603729248047,163.99588012695312
6358,200.9948272705078,32.20798873901367,45.22270202636719,87.50282287597656
6359,30.304269790649414,250.9498748779297,223.279541015625,272.6750793457031
6360,260.3043518066406,222.70358276367188,96.0196304321289,92.25361633300781
6361,181.9818572998047,296.842041015625,147.1773681640625,262.731201171875
6362,238.4134979248047,89.38888549804688,72.11741638183594,48.15289306640625
6363,257.4767761230469,65.07283782958984,125.88905334472656,45.0869140625
6364,79.14433288574219,13.668009757995605,19.552291870117188,165.06646728515625
6365,39.23920822143555,161.86212158203125,16.82676887512207,13.205867767333984
6366,114.47997283935547,156.5495147705078,131.11378479003906,207.24929809570312
6367,25.81735610961914,73.62161254882812,188.069091796875,288.3292541503906
6368,165.2934112548828,241.64120483398438,128.5863037109375,206.32106018066406
6369,291.5655212402344,272.60040283203125,158.5594482421875,258.2619934082031
6370,112.10167694091797,30.998979568481445,83.7320785522461,143.2107391357422
6371,284.5586853027344,138.28662109375,38.96636199951172,186.03363037109375
6372,47.022422790527344,76.00627136230469,242.81369018554688,255.90802001953125
6373,92.76589965820312,77.18000793457031,29.811626434326172,16.170236587524414
6374,188.5590362548828,132.91448974609375,262.7663269042969,289.1186828613281
6375,56.683372497558594,128.94041442871094,187.17701721191406,147.8607177734375
6376,148.3793487548828,167.1795196533203,240.2949981689453,273.89520263671875
6377,266.3680114746094,10.054184913635254,287.7579040527344,169.57510375976562
6378,55.694026947021484,29.671207427978516,202.66563415527344,48.493385314941406
6379,38.349639892578125,41.52153015136719,237.41395568847656,275.5052490234375
6380,215.13302612304688,156.7681121826172,53.92640686035156,113.39015197753906
6381,52.999481201171875,89.42190551757812,189.29879760742188,288.78033447265625
6382,243.86012268066406,38.6278190612793,47.08037567138672,176.90420532226562
6383,298.9749450683594,17.74265480041504,287.9752197265625,156.59918212890625
6384,204.4405059814453,20.33421516418457,289.8703918457031,226.27880859375
6385,243.9476776123047,216.38607788085938,247.47970581054688,267.05242919921875
6386,45.92567825317383,124.9376449584961,264.1395568847656,74.4892578125
6387,265.98223876953125,266.83203125,149.11761474609375,244.4039306640625
6388,156.4713134765625,44.92142868041992,12.603673934936523,139.61447143554688
6389,272.1893310546875,150.1428985595703,222.81787109375,188.30636596679688
6390,209.6157989501953,99.51315307617188,219.77195739746094,159.51174926757812
6391,67.75727081298828,164.4066162109375,141.05491638183594,71.06269073486328
6392,291.0753479003906,108.695556640625,277.0518493652344,167.84762573242188
6393,77.68169403076172,179.96005249023438,93.60218811035156,43.195186614990234
6394,276.9391784667969,18.886289596557617,274.8282775878906,72.36988067626953
6395,235.7764892578125,53.925968170166016,174.79075622558594,114.02085876464844
6396,258.81011962890625,149.7918701171875,16.300987243652344,199.92144775390625
6397,276.2220764160156,262.7044677734375,42.905914306640625,200.62548828125
6398,113.56047821044922,118.48420715332031,76.71221923828125,274.6595764160156
6399,270.2770690917969,294.9503479003906,49.13636779785156,199.99420166015625
6400,110.71952056884766,89.48385620117188,85.08224487304688,190.53744506835938
6401,69.4935302734375,45.722354888916016,197.54440307617188,282.4909362792969
6402,140.17648315429688,108.5909194946289,36.917694091796875,147.459228515625
6403,84.39531707763672,227.83795166015625,138.47500610351562,68.36207580566406
6404,256.9836730957031,203.61228942871094,191.5006561279297,118.74872589111328
6405,267.08831787109375,52.53334426879883,181.1018524169922,55.904747009277344
6406,27.366539001464844,258.96185302734375,96.19081115722656,103.47642517089844
6407,140.70358276367188,70.28034973144531,40.8311767578125,280.0584411621094
6408,268.427978515625,283.5657043457031,238.7625732421875,232.73260498046875
6409,227.71763610839844,73.92428588867188,190.1177978515625,191.5482177734375
6410,165.48179626464844,251.80638122558594,201.68222045898438,60.42700958251953
6411,197.66078186035156,133.8992919921875,52.367698669433594,196.9500732421875
6412,33.481319427490234,166.40867614746094,221.57212829589844,142.47854614257812
6413,210.0878448486328,277.3763122558594,207.63186645507812,199.88311767578125
6414,201.19456481933594,140.83055114746094,279.3916015625,48.229400634765625
6415,272.366455078125,43.010902404785156,200.88333129882812,245.1412353515625
6416,31.66421890258789,293.4394226074219,74.07068634033203,139.68234252929688
6417,252.13075256347656,76.45171356201172,72.5995101928711,258.1156311035156
6418,98.35453033447266,53.60220718383789,75.27828216552734,150.68942260742188
6419,83.9915771484375,175.62442016601562,25.895536422729492,47.860679626464844
6420,253.97877502441406,114.79480743408203,147.638671875,240.02413940429688
6421,159.9947967529297,61.434757232666016,138.66629028320312,184.72369384765625
6422,44.3793830871582,267.8433532714844,144.271240234375,118.32025146484375
6423,59.295745849609375,65.7032470703125,121.64845275878906,127.20258331298828
6424,165.26222229003906,40.90282440185547,127.99552154541016,211.54464721679688
6425,161.65939331054688,130.1834259033203,57.257118225097656,21.288358688354492
6426,197.5106964111328,215.43902587890625,278.3934020996094,177.1077880859375
6427,274.4029235839844,214.41934204101562,73.4871826171875,233.55572509765625
6428,176.0608673095703,281.3180847167969,187.53579711914062,248.50213623046875
6429,82.50283813476562,233.6745147705078,278.89129638671875,35.118995666503906
6430,277.80780029296875,205.14004516601562,252.22544860839844,169.5804443359375
6431,15.027944564819336,273.08294677734375,19.76838493347168,20.558704376220703
6432,236.85096740722656,225.5263671875,103.82437896728516,151.62472534179688
6433,232.42909240722656,103.04004669189453,57.772422790527344,267.5722351074219
6434,70.02445983886719,230.59637451171875,117.99002838134766,135.72998046875
6435,259.5479431152344,300.01348876953125,59.990440368652344,186.77828979492188
6436,71.14425659179688,288.07867431640625,245.5697021484375,296.1845703125
6437,136.8712615966797,248.2256622314453,94.62649536132812,299.0439453125
6438,92.53398132324219,89.5879898071289,53.720672607421875,141.3693389892578
6439,30.878232955932617,32.47749710083008,100.23617553710938,238.54234313964844
6440,36.83601379394531,296.2821350097656,159.67420959472656,144.6053466796875
6441,216.9972381591797,255.599365234375,123.5897216796875,145.76828002929688
6442,113.81790161132812,281.0881042480469,124.00677490234375,281.3739318847656
6443,46.407501220703125,81.87728881835938,109.16802215576172,276.64556884765625
6444,42.97521209716797,42.64738464355469,113.37071228027344,86.91016387939453
