id,layer_1,layer_2,layer_3,layer_4
6482,278.4579162597656,147.97564697265625,127.33377075195312,222.39015197753906
6483,45.00234603881836,20.88686180114746,115.28673553466797,199.70071411132812
6484,224.79505920410156,267.6179504394531,214.37881469726562,159.2142333984375
6485,89.5494613647461,61.307579040527344,147.38934326171875,269.8224182128906
6486,95.48075103759766,87.89212036132812,125.392822265625,275.1864318847656
6487,159.15602111816406,236.73025512695312,45.330055236816406,269.1869812011719
6488,199.68077087402344,112.51765441894531,242.1319580078125,117.76908874511719
6489,167.8761444091797,37.94902038574219,263.0548095703125,71.87505340576172
6490,241.7799530029297,235.91461181640625,87.42611694335938,304.0531921386719
6491,128.19786071777344,250.83518981933594,282.1654968261719,121.04488372802734
6492,82.80280303955078,211.50567626953125,141.040771484375,19.118879318237305
6493,35.84792709350586,261.62884521484375,191.75021362304688,238.58131408691406
6494,141.0205535888672,220.4796600341797,25.12040138244629,276.460205078125
6495,240.0193634033203,76.03116607666016,224.85765075683594,300.7760009765625
6496,287.82025146484375,185.15853881835938,230.0229034423828,209.5326385498047
6497,200.25306701660156,119.2234878540039,97.84896850585938,262.54437255859375
6498,165.35906982421875,175.68875122070312,25.938827514648438,11.696174621582031
6499,178.62742614746094,190.84738159179688,258.4532470703125,219.14114379882812
6500,265.9047546386719,305.6451416015625,157.27420043945312,37.80430603027344
6501,171.19117736816406,61.191551208496094,224.60057067871094,101.73493194580078
6502,255.94720458984375,220.7938690185547,253.450927734375,299.9594421386719
6503,266.6687927246094,146.9190216064453,7.336529731750488,120.2124252319336
6504,147.1218719482422,163.53358459472656,88.66099548339844,207.9899139404297
6505,26.97068977355957,218.26217651367188,219.51785278320312,35.2233772277832
6506,193.4381866455078,130.54922485351562,77.29818725585938,145.67160034179688
6507,106.70870208740234,186.30667114257812,151.3363800048828,17.34581756591797
6508,44.1152229309082,278.920166015625,257.0899658203125,262.5125427246094
6509,282.9302673339844,216.96900939941406,98.77354431152344,10.067620277404785
6510,233.3293914794922,202.9246063232422,86.55108642578125,194.48907470703125
6511,60.153568267822266,39.76335906982422,288.67889404296875,241.01043701171875
6512,283.0734558105469,65.36738586425781,199.1804656982422,305.0744323730469
6513,277.2738037109375,116.56805419921875,294.2676086425781,93.74772644042969
6514,90.88736724853516,82.69200134277344,73.83277130126953,64.58576965332031
6515,231.42369079589844,201.18222045898438,34.16679000854492,148.2132110595703
6516,268.8138427734375,75.95137786865234,292.8572998046875,53.14040756225586
6517,137.10984802246094,265.39581298828125,124.39321899414062,42.0041618347168
6518,138.10047912597656,262.6062316894531,222.906005859375,74.86479187011719
6519,14.01288890838623,70.38510131835938,259.89312744140625,145.06642150878906
6520,34.35001754760742,205.6159210205078,286.23095703125,155.4415283203125
6521,191.6089630126953,173.32260131835938,171.478271484375,169.7680206298828
6522,102.40176391601562,283.6805419921875,170.98760986328125,266.9664001464844
6523,138.43663024902344,205.271728515625,119.98628234863281,118.88717651367188
6524,163.9911346435547,256.4667663574219,98.92558288574219,139.9705352783203
6525,202.0603485107422,50.83771514892578,118.72396850585938,249.5220947265625
6526,180.7283477783203,210.0618896484375,266.89300537109375,203.4352569580078
6527,243.03065490722656,109.30975341796875,51.42445755004883,171.64840698242188
6528,198.57012939453125,44.850257873535156,205.92654418945312,140.2290802001953
6529,159.47451782226562,286.2402038574219,102.51994323730469,249.66136169433594
6530,117.25601959228516,148.84657287597656,173.3339385986328,130.4247589111328
6531,196.2124481201172,261.6630859375,55.589393615722656,248.0870361328125
6532,49.33074951171875,278.19696044921875,48.56153869628906,223.9416046142578
6533,131.69223022460938,232.87564086914062,41.94903564453125,90.52771759033203
6534,247.10841369628906,236.07208251953125,51.050201416015625,117.00889587402344
6535,223.06167602539062,133.06497192382812,168.47933959960938,255.65972900390625
6536,140.78126525878906,48.46263122558594,121.10386657714844,62.97452163696289
6537,108.3369140625,272.330322265625,212.57431030273438,172.9468231201172
6538,142.49598693847656,73.89042663574219,290.6489562988281,112.19229888916016
6539,104.91585540771484,217.48411560058594,110.58697509765625,200.61557006835938
6540,132.5294647216797,137.63771057128906,171.26913452148438,159.70404052734375
6541,255.7823028564453,17.63448143005371,253.86289978027344,36.84306335449219
6542,205.6925811767578,212.88455200195312,85.45037841796875,281.1203918457031
6543,191.30262756347656,131.76248168945312,36.296104431152344,56.243499755859375
6544,88.6214828491211,262.5865478515625,96.6919174194336,113.5782699584961
6545,178.30963134765625,237.9364471435547,215.45571899414062,23.04644012451172
6546,45.60256576538086,170.6917266845703,214.05210876464844,116.82152557373047
6547,202.35040283203125,146.4225616455078,122.66339111328125,242.88986206054688
6548,272.9113464355469,78.14048767089844,114.69527435302734,297.7574157714844
6549,279.69305419921875,168.76600646972656,121.44319915771484,172.5120391845703
6550,250.5048370361328,57.40013885498047,138.25924682617188,172.38006591796875
6551,220.2039031982422,244.98748779296875,59.60660934448242,28.41199493408203
6552,277.7403564453125,229.80548095703125,270.64434814453125,84.76465606689453
6553,229.7471466064453,78.02783203125,18.216394424438477,277.03265380859375
6554,215.861083984375,134.55630493164062,156.70489501953125,71.2758560180664
6555,227.55906677246094,282.51641845703125,237.5439910888672,43.40636444091797
6556,285.5751647949219,168.3271484375,42.90277862548828,222.74154663085938
6557,172.97674560546875,93.21237182617188,197.55426025390625,216.75901794433594
6558,138.5838165283203,273.6195068359375,172.1293182373047,108.96907043457031
6559,242.93321228027344,194.25772094726562,132.9912109375,218.70352172851562
6560,148.70787048339844,179.255615234375,261.6795959472656,229.75926208496094
6561,205.00933837890625,162.2524871826172,22.6727237701416,34.89029312133789
6562,54.10772705078125,58.26325988769531,169.14601135253906,173.15956115722656
6563,130.95703125,23.87482261657715,234.9839324951172,225.8388214111328
6564,159.14231872558594,161.05784606933594,50.06005859375,112.93163299560547
6565,128.79603576660156,207.6581268310547,149.58346557617188,171.82786560058594
6566,116.37886810302734,262.71923828125,116.03852844238281,89.33155059814453
6567,175.44940185546875,123.41466522216797,183.1195068359375,121.9040298461914
6568,34.40977478027344,119.1436767578125,46.414554595947266,220.5897979736328
6569,123.1552963256836,77.5400390625,226.70492553710938,90.98387908935547
6570,134.5624237060547,121.03450775146484,93.150146484375,204.85125732421875
6571,128.5370330810547,281.10821533203125,80.20686340332031,272.5272521972656
6572,95.14376831054688,281.4549560546875,232.50836181640625,168.52484130859375
6573,182.10147094726562,172.39598083496094,38.03303146362305,41.968379974365234
6574,37.59443664550781,37.43751525878906,92.14940643310547,152.63914489746094
6575,233.15757751464844,58.05712127685547,22.705087661743164,44.06807327270508
6576,96.7520523071289,148.44369506835938,191.099365234375,94.28141021728516
6577,209.58065795898438,108.19723510742188,285.45953369140625,109.90858459472656
6578,146.7914276123047,243.2550811767578,174.88186645507812,46.515777587890625
6579,235.26551818847656,245.5731964111328,169.82525634765625,62.51114273071289
6580,230.58663940429688,51.65143585205078,250.48460388183594,175.25906372070312
6581,236.4936065673828,290.111083984375,163.56353759765625,48.00015640258789
6582,17.54698371887207,256.3792724609375,193.96044921875,284.7287292480469
6583,59.70671463012695,140.58836364746094,42.87080383300781,245.8022918701172
6584,224.87008666992188,183.0361785888672,124.48216247558594,9.176438331604004
6585,42.631534576416016,209.9102325439453,87.76231384277344,76.19731140136719
6586,117.67967987060547,137.0323944091797,37.628719329833984,228.65101623535156
6587,250.8482208251953,219.4798126220703,54.5621223449707,299.54742431640625
6588,65.92670440673828,155.85955810546875,56.27330017089844,114.65019989013672
6589,46.52067184448242,176.86761474609375,136.89645385742188,78.42948150634766
6590,142.69378662109375,51.1353759765625,169.80372619628906,149.3917694091797
6591,266.64410400390625,228.5235137939453,267.7738037109375,297.57574462890625
6592,221.6874237060547,132.95028686523438,140.29383850097656,283.4656066894531
6593,107.63594055175781,163.83396911621094,191.58355712890625,155.6513214111328
6594,286.17181396484375,202.98489379882812,60.8882942199707,239.52288818359375
6595,218.42958068847656,25.228315353393555,12.64400577545166,182.99229431152344
6596,187.23683166503906,268.6217041015625,232.021728515625,64.57405090332031
6597,102.59197998046875,90.10673522949219,257.1065979003906,246.1110076904297
6598,40.07570266723633,137.1330108642578,216.0580291748047,280.37066650390625
6599,251.3413848876953,50.603981018066406,74.05757904052734,63.305755615234375
6600,204.1304473876953,255.2791290283203,15.740403175354004,248.30233764648438
6601,77.26885223388672,127.46431732177734,75.37223815917969,198.04417419433594
6602,118.73214721679688,194.63632202148438,60.41395950317383,296.0191650390625
6603,114.19827270507812,63.17475891113281,77.77100372314453,266.1180725097656
6604,101.2953872680664,125.0928726196289,134.36077880859375,84.26985168457031
6605,203.5526885986328,145.7008056640625,55.35226058959961,267.8640441894531
6606,183.71559143066406,75.63691711425781,211.8635711669922,45.59218978881836
6607,152.57901000976562,272.7586669921875,184.65625,51.09061050415039
6608,274.3947448730469,151.3778839111328,182.03199768066406,293.753173828125
6609,109.53380584716797,48.46919250488281,266.7129211425781,162.2807159423828
6610,121.2138900756836,273.6356201171875,79.63206481933594,13.228089332580566
6611,132.4084014892578,284.1610412597656,145.19064331054688,235.90570068359375
6612,179.94662475585938,131.92625427246094,94.48511505126953,17.594430923461914
6613,172.69326782226562,102.84022521972656,77.34764099121094,107.66389465332031
6614,204.64125061035156,211.93560791015625,179.59336853027344,272.8634338378906
6615,56.92644500732422,252.36058044433594,189.16619873046875,287.0650329589844
6616,258.33038330078125,133.650634765625,141.68116760253906,131.08010864257812
6617,134.96437072753906,187.3416290283203,294.09490966796875,195.8117218017578
6618,132.85003662109375,28.587718963623047,58.384910583496094,37.00937271118164
6619,251.2576141357422,226.93704223632812,210.15646362304688,127.15067291259766
6620,157.2886962890625,152.13209533691406,126.0924072265625,293.4994812011719
6621,206.47120666503906,38.54402160644531,208.09600830078125,73.59336853027344
6622,156.3103790283203,129.60708618164062,38.39357376098633,92.20358276367188
6623,126.94878387451172,134.95599365234375,242.4618377685547,125.76586151123047
6624,62.08660125732422,49.78618621826172,138.64776611328125,208.6054229736328
6625,95.89398193359375,231.1852569580078,162.97857666015625,38.945377349853516
6626,191.54762268066406,163.57669067382812,51.8127555847168,111.19525909423828
6627,36.746498107910156,152.25172424316406,109.26240539550781,176.7749481201172
6628,103.83443450927734,57.31214141845703,85.91217041015625,178.90029907226562
6629,279.8838195800781,255.21066284179688,29.668594360351562,131.74913024902344
6630,119.98108673095703,79.7274169921875,239.59121704101562,144.5572509765625
6631,276.1427307128906,193.44091796875,287.01416015625,33.62163543701172
6632,107.71024322509766,147.9651641845703,101.16575622558594,276.5171813964844
6633,231.77723693847656,185.42864990234375,267.959228515625,174.20664978027344
6634,171.68531799316406,85.80819702148438,172.66696166992188,184.0382537841797
6635,70.65848541259766,141.34022521972656,243.6559295654297,237.56312561035156
6636,278.0636291503906,261.76446533203125,87.98075866699219,126.92768859863281
6637,65.6319351196289,110.11808013916016,123.7145767211914,274.008056640625
6638,47.185325622558594,68.27086639404297,199.9299774169922,49.7127571105957
6639,49.22132873535156,185.38072204589844,110.78868103027344,278.46502685546875
6640,189.7584991455078,52.363243103027344,156.20156860351562,152.4093475341797
6641,266.53045654296875,281.948974609375,103.21709442138672,234.6678009033203
6642,116.00798034667969,221.80882263183594,183.75270080566406,161.00686645507812
6643,280.4684143066406,244.62423706054688,201.91162109375,230.42251586914062
6644,64.6189956665039,72.80708312988281,254.60504150390625,253.63893127441406
6645,132.5825958251953,42.470664978027344,48.4315299987793,213.84716796875
6646,21.589397430419922,130.3095245361328,66.49442291259766,201.73497009277344
6647,166.652099609375,185.99977111816406,214.56407165527344,38.22602462768555
6648,50.86968994140625,204.05149841308594,243.9041748046875,41.815250396728516
6649,85.4795913696289,52.916961669921875,72.9365234375,36.64019775390625
6650,168.95294189453125,59.07807922363281,130.4186248779297,238.73463439941406
6651,254.19017028808594,35.76329803466797,296.603271484375,19.217607498168945
6652,99.39912414550781,234.8115692138672,110.03935241699219,174.0333709716797
6653,252.1361541748047,110.751220703125,162.64651489257812,113.39484405517578
6654,13.998210906982422,81.44557189941406,48.36570358276367,107.83527374267578
